Filename	Sublocation	Perturbation
bin5particle305.bmp	0	FLIP_TOP_BOTTOM
bin5particle149.bmp	1	ROTATE_270
bin5particle428.bmp	2	ROTATE_90
bin5BADparticle11.bmp	3	ROTATE_270
bin5particle195.bmp	4	None
bin5particle367.bmp	5	ROTATE_180
bin5BADparticle2.bmp	6	None
bin5particle191.bmp	7	FLIP_LEFT_RIGHT
bin5BADparticle30.bmp	8	ROTATE_90
bin5particle50.bmp	9	None
bin5particle237.bmp	10	ROTATE_270
bin5particle306.bmp	11	ROTATE_270
bin5particle230.bmp	12	ROTATE_270
bin5particle270.bmp	13	None
bin5BADparticle34.bmp	14	FLIP_TOP_BOTTOM
bin5particle252.bmp	15	ROTATE_90
bin5particle61.bmp	16	FLIP_TOP_BOTTOM
bin5particle347.bmp	17	None
bin5particle355.bmp	18	None
bin5particle33.bmp	19	None
bin5particle20.bmp	20	ROTATE_180
bin5particle445.bmp	21	ROTATE_180
bin5particle242.bmp	22	FLIP_LEFT_RIGHT
bin5particle203.bmp	23	None
bin5particle250.bmp	24	ROTATE_90
bin5particle248.bmp	25	FLIP_TOP_BOTTOM
bin5particle134.bmp	26	FLIP_TOP_BOTTOM
bin5particle444.bmp	27	FLIP_TOP_BOTTOM
bin5particle457.bmp	28	ROTATE_270
bin5BADparticle70.bmp	29	None
bin5particle374.bmp	30	ROTATE_270
bin5particle41.bmp	31	ROTATE_180
bin5particle334.bmp	32	None
bin5particle426.bmp	33	ROTATE_180
bin5particle327.bmp	34	ROTATE_90
bin5particle260.bmp	35	None
bin5particle196.bmp	36	ROTATE_90
bin5BADparticle89.bmp	37	ROTATE_270
bin5particle24.bmp	38	None
bin5particle37.bmp	39	ROTATE_270
bin5particle415.bmp	40	FLIP_TOP_BOTTOM
bin5particle25.bmp	41	FLIP_TOP_BOTTOM
bin5particle278.bmp	42	FLIP_TOP_BOTTOM
bin5particle82.bmp	43	FLIP_TOP_BOTTOM
bin5particle118.bmp	44	None
bin5particle362.bmp	45	ROTATE_270
bin5particle370.bmp	46	FLIP_TOP_BOTTOM
bin5particle229.bmp	47	FLIP_LEFT_RIGHT
bin5particle453.bmp	48	None
bin5particle400.bmp	49	ROTATE_90
bin5particle117.bmp	50	ROTATE_90
bin5particle171.bmp	51	None
bin5particle251.bmp	52	None
bin5particle84.bmp	53	ROTATE_270
bin5particle261.bmp	54	ROTATE_90
bin5particle312.bmp	55	FLIP_TOP_BOTTOM
bin5particle357.bmp	56	ROTATE_90
bin5particle224.bmp	57	None
bin5BADparticle58.bmp	58	FLIP_LEFT_RIGHT
bin5particle12.bmp	59	FLIP_TOP_BOTTOM
bin5particle18.bmp	60	ROTATE_180
bin5particle395.bmp	61	None
bin5particle385.bmp	62	FLIP_TOP_BOTTOM
bin5BADparticle18.bmp	63	FLIP_LEFT_RIGHT
bin5particle158.bmp	64	None
bin5particle267.bmp	65	FLIP_LEFT_RIGHT
bin5particle304.bmp	66	FLIP_LEFT_RIGHT
bin5particle353.bmp	67	None
bin5particle311.bmp	68	FLIP_TOP_BOTTOM
bin5particle8.bmp	69	FLIP_LEFT_RIGHT
bin5particle256.bmp	70	ROTATE_90
bin5BADparticle15.bmp	71	None
bin5particle94.bmp	72	FLIP_TOP_BOTTOM
bin5particle325.bmp	73	None
bin5particle255.bmp	74	FLIP_LEFT_RIGHT
bin5particle231.bmp	75	FLIP_TOP_BOTTOM
bin5particle209.bmp	76	FLIP_LEFT_RIGHT
bin5particle228.bmp	77	FLIP_LEFT_RIGHT
bin5particle131.bmp	78	ROTATE_90
bin5BADparticle74.bmp	79	None
bin5particle442.bmp	80	None
bin5particle39.bmp	81	FLIP_TOP_BOTTOM
bin5particle15.bmp	82	None
bin5particle166.bmp	83	None
bin5particle130.bmp	84	ROTATE_180
bin5particle448.bmp	85	None
bin5particle64.bmp	86	ROTATE_270
bin5particle180.bmp	87	FLIP_TOP_BOTTOM
bin5particle296.bmp	88	ROTATE_270
bin5particle197.bmp	89	ROTATE_270
bin5particle153.bmp	90	None
bin5particle87.bmp	91	ROTATE_180
bin5particle188.bmp	92	FLIP_LEFT_RIGHT
bin5particle126.bmp	93	FLIP_LEFT_RIGHT
bin5particle123.bmp	94	None
bin5particle332.bmp	95	FLIP_TOP_BOTTOM
bin5particle152.bmp	96	ROTATE_90
bin5particle402.bmp	97	FLIP_LEFT_RIGHT
bin5particle341.bmp	98	None
bin5particle274.bmp	99	None
90	10
