Filename	Sublocation	Perturbation
bin5particle24.bmp	0	None
bin5particle33.bmp	1	None
bin5BADparticle45.bmp	2	ROTATE_90
bin5BADparticle60.bmp	3	FLIP_LEFT_RIGHT
bin5particle362.bmp	4	FLIP_TOP_BOTTOM
bin5particle39.bmp	5	ROTATE_180
bin5particle448.bmp	6	ROTATE_90
bin5particle355.bmp	7	None
bin5particle195.bmp	8	FLIP_LEFT_RIGHT
bin5particle94.bmp	9	None
bin5particle126.bmp	10	None
bin5particle256.bmp	11	ROTATE_270
bin5BADparticle15.bmp	12	FLIP_LEFT_RIGHT
bin5BADparticle69.bmp	13	FLIP_TOP_BOTTOM
bin5BADparticle12.bmp	14	None
bin5particle327.bmp	15	FLIP_LEFT_RIGHT
bin5particle274.bmp	16	ROTATE_180
bin5BADparticle42.bmp	17	FLIP_LEFT_RIGHT
bin5particle152.bmp	18	None
bin5particle305.bmp	19	FLIP_LEFT_RIGHT
bin5particle421.bmp	20	FLIP_LEFT_RIGHT
bin5particle294.bmp	21	FLIP_LEFT_RIGHT
bin5particle251.bmp	22	FLIP_LEFT_RIGHT
bin5particle196.bmp	23	None
bin5BADparticle96.bmp	24	ROTATE_90
bin5BADparticle3.bmp	25	FLIP_LEFT_RIGHT
bin5particle325.bmp	26	ROTATE_270
bin5particle64.bmp	27	ROTATE_270
bin5particle252.bmp	28	ROTATE_90
bin5particle314.bmp	29	FLIP_LEFT_RIGHT
bin5BADparticle76.bmp	30	None
bin5BADparticle86.bmp	31	None
bin5particle37.bmp	32	FLIP_LEFT_RIGHT
bin5particle12.bmp	33	None
bin5BADparticle34.bmp	34	ROTATE_270
bin5BADparticle14.bmp	35	ROTATE_90
bin5particle402.bmp	36	None
bin5particle197.bmp	37	ROTATE_180
bin5particle8.bmp	38	ROTATE_180
bin5particle270.bmp	39	FLIP_LEFT_RIGHT
bin5particle171.bmp	40	FLIP_TOP_BOTTOM
bin5particle191.bmp	41	ROTATE_180
bin5particle255.bmp	42	FLIP_TOP_BOTTOM
bin5particle341.bmp	43	FLIP_TOP_BOTTOM
bin5particle180.bmp	44	None
bin5particle296.bmp	45	FLIP_TOP_BOTTOM
bin5particle118.bmp	46	None
bin5BADparticle84.bmp	47	FLIP_TOP_BOTTOM
bin5particle117.bmp	48	ROTATE_180
bin5particle87.bmp	49	ROTATE_270
bin5particle395.bmp	50	None
bin5BADparticle64.bmp	51	FLIP_LEFT_RIGHT
bin5particle15.bmp	52	FLIP_TOP_BOTTOM
bin5particle224.bmp	53	ROTATE_90
bin5BADparticle21.bmp	54	ROTATE_270
bin5BADparticle49.bmp	55	FLIP_LEFT_RIGHT
bin5particle188.bmp	56	None
bin5particle123.bmp	57	FLIP_LEFT_RIGHT
bin5particle304.bmp	58	FLIP_TOP_BOTTOM
bin5particle312.bmp	59	FLIP_LEFT_RIGHT
bin5particle353.bmp	60	FLIP_TOP_BOTTOM
bin5particle248.bmp	61	FLIP_TOP_BOTTOM
bin5particle3.bmp	62	FLIP_LEFT_RIGHT
bin5particle334.bmp	63	FLIP_LEFT_RIGHT
bin5particle50.bmp	64	ROTATE_180
bin5BADparticle38.bmp	65	None
bin5particle228.bmp	66	ROTATE_180
bin5BADparticle61.bmp	67	ROTATE_270
bin5particle20.bmp	68	FLIP_TOP_BOTTOM
bin5particle260.bmp	69	FLIP_LEFT_RIGHT
bin5BADparticle91.bmp	70	None
bin5particle18.bmp	71	ROTATE_90
bin5particle82.bmp	72	None
bin5BADparticle52.bmp	73	ROTATE_90
bin5particle357.bmp	74	ROTATE_180
bin5BADparticle74.bmp	75	FLIP_LEFT_RIGHT
bin5particle278.bmp	76	None
bin5particle229.bmp	77	None
bin5particle134.bmp	78	None
bin5particle261.bmp	79	FLIP_LEFT_RIGHT
bin5BADparticle70.bmp	80	None
bin5particle415.bmp	81	FLIP_TOP_BOTTOM
bin5particle131.bmp	82	None
bin5BADparticle82.bmp	83	FLIP_LEFT_RIGHT
bin5particle367.bmp	84	None
bin5particle347.bmp	85	FLIP_TOP_BOTTOM
bin5particle233.bmp	86	None
bin5particle166.bmp	87	ROTATE_180
bin5particle130.bmp	88	None
bin5particle242.bmp	89	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	90	FLIP_TOP_BOTTOM
bin5particle153.bmp	91	FLIP_LEFT_RIGHT
bin5particle370.bmp	92	FLIP_LEFT_RIGHT
bin5particle385.bmp	93	FLIP_TOP_BOTTOM
bin5particle250.bmp	94	ROTATE_270
bin5particle376.bmp	95	FLIP_LEFT_RIGHT
bin5BADparticle13.bmp	96	FLIP_TOP_BOTTOM
bin5particle444.bmp	97	FLIP_TOP_BOTTOM
bin5particle273.bmp	98	None
bin5particle231.bmp	99	ROTATE_270
75	25
