Filename	Sublocation	Perturbation
bin5particle176.bmp	0	FLIP_TOP_BOTTOM
bin5particle37.bmp	1	FLIP_LEFT_RIGHT
bin5BADparticle82.bmp	2	FLIP_TOP_BOTTOM
bin5particle232.bmp	3	FLIP_LEFT_RIGHT
bin5particle291.bmp	4	ROTATE_270
bin5particle9.bmp	5	FLIP_TOP_BOTTOM
bin5particle204.bmp	6	ROTATE_180
bin5particle290.bmp	7	FLIP_TOP_BOTTOM
bin5particle247.bmp	8	None
bin5BADparticle44.bmp	9	ROTATE_180
bin5particle413.bmp	10	ROTATE_270
bin5particle368.bmp	11	None
bin5particle137.bmp	12	ROTATE_270
bin5particle307.bmp	13	None
bin5particle364.bmp	14	ROTATE_180
bin5particle139.bmp	15	ROTATE_180
bin5particle373.bmp	16	FLIP_LEFT_RIGHT
bin5particle214.bmp	17	FLIP_LEFT_RIGHT
bin5particle151.bmp	18	FLIP_TOP_BOTTOM
bin5particle456.bmp	19	None
bin5particle99.bmp	20	None
bin5particle94.bmp	21	None
bin5particle117.bmp	22	None
bin5particle360.bmp	23	None
bin5particle324.bmp	24	ROTATE_90
bin5particle114.bmp	25	FLIP_LEFT_RIGHT
bin5BADparticle86.bmp	26	FLIP_TOP_BOTTOM
bin5particle287.bmp	27	None
bin5particle281.bmp	28	ROTATE_90
bin5particle383.bmp	29	None
bin5particle426.bmp	30	ROTATE_270
bin5particle172.bmp	31	ROTATE_90
bin5particle253.bmp	32	FLIP_LEFT_RIGHT
bin5particle310.bmp	33	None
bin5particle128.bmp	34	FLIP_TOP_BOTTOM
bin5particle115.bmp	35	ROTATE_90
bin5particle136.bmp	36	None
bin5particle201.bmp	37	FLIP_TOP_BOTTOM
bin5particle320.bmp	38	None
bin5particle306.bmp	39	FLIP_LEFT_RIGHT
bin5particle186.bmp	40	ROTATE_270
bin5particle174.bmp	41	None
bin5particle343.bmp	42	ROTATE_90
bin5particle163.bmp	43	None
bin5particle159.bmp	44	None
bin5particle233.bmp	45	FLIP_LEFT_RIGHT
bin5particle23.bmp	46	ROTATE_270
bin5BADparticle35.bmp	47	ROTATE_180
bin5particle273.bmp	48	FLIP_TOP_BOTTOM
bin5particle200.bmp	49	None
bin5BADparticle65.bmp	50	FLIP_LEFT_RIGHT
bin5particle350.bmp	51	FLIP_LEFT_RIGHT
bin5particle356.bmp	52	ROTATE_270
bin5particle116.bmp	53	None
bin5particle295.bmp	54	ROTATE_270
bin5particle334.bmp	55	None
bin5particle35.bmp	56	FLIP_LEFT_RIGHT
bin5particle238.bmp	57	None
bin5particle386.bmp	58	FLIP_LEFT_RIGHT
bin5particle156.bmp	59	None
bin5particle54.bmp	60	None
bin5particle294.bmp	61	FLIP_LEFT_RIGHT
bin5particle30.bmp	62	None
bin5particle86.bmp	63	FLIP_LEFT_RIGHT
bin5particle166.bmp	64	ROTATE_180
bin5particle154.bmp	65	None
bin5particle266.bmp	66	FLIP_LEFT_RIGHT
bin5particle333.bmp	67	FLIP_TOP_BOTTOM
bin5particle31.bmp	68	ROTATE_90
bin5particle22.bmp	69	FLIP_TOP_BOTTOM
bin5particle157.bmp	70	ROTATE_90
bin5particle36.bmp	71	ROTATE_180
bin5particle1.bmp	72	ROTATE_270
bin5particle162.bmp	73	None
bin5particle193.bmp	74	ROTATE_90
bin5particle261.bmp	75	FLIP_LEFT_RIGHT
bin5particle384.bmp	76	ROTATE_270
bin5particle111.bmp	77	FLIP_LEFT_RIGHT
bin5particle318.bmp	78	FLIP_LEFT_RIGHT
bin5particle339.bmp	79	None
bin5particle51.bmp	80	FLIP_LEFT_RIGHT
bin5particle452.bmp	81	None
bin5particle171.bmp	82	None
bin5particle180.bmp	83	None
bin5particle28.bmp	84	FLIP_LEFT_RIGHT
bin5particle207.bmp	85	None
bin5particle2.bmp	86	None
bin5particle441.bmp	87	FLIP_LEFT_RIGHT
bin5particle190.bmp	88	None
bin5particle208.bmp	89	FLIP_LEFT_RIGHT
bin5particle280.bmp	90	ROTATE_90
bin5BADparticle95.bmp	91	ROTATE_90
bin5particle158.bmp	92	ROTATE_270
bin5particle292.bmp	93	None
bin5particle27.bmp	94	FLIP_LEFT_RIGHT
bin5particle48.bmp	95	FLIP_TOP_BOTTOM
bin5particle259.bmp	96	None
bin5particle188.bmp	97	None
bin5particle377.bmp	98	ROTATE_90
bin5particle387.bmp	99	ROTATE_90
94	6
