Filename	Sublocation	Perturbation
bin5particle142.bmp	0	FLIP_TOP_BOTTOM
bin5particle207.bmp	1	None
bin5particle343.bmp	2	FLIP_LEFT_RIGHT
bin5particle423.bmp	3	None
bin5particle368.bmp	4	FLIP_LEFT_RIGHT
bin5particle446.bmp	5	FLIP_LEFT_RIGHT
bin5particle109.bmp	6	None
bin5particle238.bmp	7	None
bin5particle54.bmp	8	FLIP_TOP_BOTTOM
bin5particle124.bmp	9	None
bin5particle169.bmp	10	ROTATE_180
bin5BADparticle65.bmp	11	FLIP_TOP_BOTTOM
bin5particle55.bmp	12	FLIP_LEFT_RIGHT
bin5particle103.bmp	13	None
bin5particle90.bmp	14	FLIP_LEFT_RIGHT
bin5particle418.bmp	15	FLIP_LEFT_RIGHT
bin5particle460.bmp	16	ROTATE_270
bin5particle247.bmp	17	FLIP_LEFT_RIGHT
bin5particle63.bmp	18	ROTATE_90
bin5BADparticle94.bmp	19	None
bin5particle284.bmp	20	None
bin5particle404.bmp	21	FLIP_TOP_BOTTOM
bin5BADparticle89.bmp	22	None
bin5particle73.bmp	23	FLIP_LEFT_RIGHT
bin5particle186.bmp	24	ROTATE_90
bin5particle374.bmp	25	None
bin5particle350.bmp	26	FLIP_TOP_BOTTOM
bin5BADparticle85.bmp	27	FLIP_TOP_BOTTOM
bin5particle223.bmp	28	FLIP_TOP_BOTTOM
bin5particle321.bmp	29	ROTATE_90
bin5particle269.bmp	30	FLIP_TOP_BOTTOM
bin5BADparticle26.bmp	31	ROTATE_90
bin5particle160.bmp	32	ROTATE_90
bin5BADparticle30.bmp	33	ROTATE_270
bin5particle251.bmp	34	ROTATE_90
bin5particle26.bmp	35	None
bin5BADparticle82.bmp	36	FLIP_LEFT_RIGHT
bin5particle399.bmp	37	None
bin5particle32.bmp	38	None
bin5particle436.bmp	39	FLIP_TOP_BOTTOM
bin5particle204.bmp	40	None
bin5particle325.bmp	41	FLIP_TOP_BOTTOM
bin5BADparticle43.bmp	42	ROTATE_180
bin5particle457.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle55.bmp	44	ROTATE_90
bin5particle279.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle12.bmp	46	None
bin5BADparticle44.bmp	47	FLIP_TOP_BOTTOM
bin5BADparticle5.bmp	48	ROTATE_270
bin5BADparticle3.bmp	49	None
bin5particle419.bmp	50	FLIP_LEFT_RIGHT
bin5particle132.bmp	51	None
bin5BADparticle53.bmp	52	None
bin5BADparticle13.bmp	53	None
bin5particle273.bmp	54	None
bin5particle333.bmp	55	None
bin5particle182.bmp	56	FLIP_LEFT_RIGHT
bin5particle336.bmp	57	ROTATE_270
bin5BADparticle66.bmp	58	ROTATE_180
bin5particle4.bmp	59	ROTATE_180
bin5particle393.bmp	60	ROTATE_270
bin5BADparticle9.bmp	61	None
bin5particle39.bmp	62	ROTATE_270
bin5particle75.bmp	63	ROTATE_90
bin5particle334.bmp	64	FLIP_LEFT_RIGHT
bin5particle13.bmp	65	FLIP_TOP_BOTTOM
bin5particle254.bmp	66	None
bin5particle171.bmp	67	None
bin5particle203.bmp	68	None
bin5particle265.bmp	69	FLIP_LEFT_RIGHT
bin5BADparticle21.bmp	70	None
bin5BADparticle22.bmp	71	None
bin5particle3.bmp	72	FLIP_TOP_BOTTOM
bin5BADparticle7.bmp	73	ROTATE_180
bin5particle118.bmp	74	FLIP_TOP_BOTTOM
bin5BADparticle28.bmp	75	None
bin5particle158.bmp	76	ROTATE_270
bin5particle144.bmp	77	FLIP_LEFT_RIGHT
bin5particle260.bmp	78	None
bin5particle422.bmp	79	None
bin5BADparticle14.bmp	80	None
bin5particle178.bmp	81	FLIP_TOP_BOTTOM
bin5particle161.bmp	82	ROTATE_270
bin5particle28.bmp	83	FLIP_TOP_BOTTOM
bin5particle235.bmp	84	FLIP_LEFT_RIGHT
bin5BADparticle31.bmp	85	None
bin5particle387.bmp	86	ROTATE_270
bin5particle27.bmp	87	ROTATE_270
bin5BADparticle51.bmp	88	ROTATE_180
bin5BADparticle34.bmp	89	FLIP_LEFT_RIGHT
bin5particle248.bmp	90	None
bin5particle159.bmp	91	None
bin5particle461.bmp	92	ROTATE_90
bin5BADparticle76.bmp	93	None
bin5particle222.bmp	94	ROTATE_90
bin5particle1.bmp	95	None
bin5particle141.bmp	96	FLIP_LEFT_RIGHT
bin5particle67.bmp	97	ROTATE_180
bin5BADparticle52.bmp	98	ROTATE_180
bin5particle143.bmp	99	FLIP_LEFT_RIGHT
73	27
