Filename	Sublocation	Perturbation
bin5particle30.bmp	0	None
bin5particle222.bmp	1	ROTATE_90
bin5BADparticle37.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle1.bmp	3	None
bin5BADparticle3.bmp	4	FLIP_LEFT_RIGHT
bin5particle393.bmp	5	ROTATE_180
bin5BADparticle82.bmp	6	ROTATE_180
bin5BADparticle46.bmp	7	ROTATE_180
bin5particle374.bmp	8	None
bin5BADparticle60.bmp	9	ROTATE_180
bin5BADparticle7.bmp	10	ROTATE_180
bin5BADparticle17.bmp	11	ROTATE_270
bin5particle67.bmp	12	None
bin5particle104.bmp	13	FLIP_LEFT_RIGHT
bin5BADparticle73.bmp	14	None
bin5particle343.bmp	15	None
bin5particle32.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle65.bmp	17	FLIP_TOP_BOTTOM
bin5particle321.bmp	18	None
bin5particle171.bmp	19	FLIP_TOP_BOTTOM
bin5particle325.bmp	20	FLIP_LEFT_RIGHT
bin5particle461.bmp	21	None
bin5particle182.bmp	22	FLIP_TOP_BOTTOM
bin5particle265.bmp	23	None
bin5particle90.bmp	24	None
bin5particle379.bmp	25	None
bin5BADparticle79.bmp	26	FLIP_LEFT_RIGHT
bin5particle159.bmp	27	ROTATE_90
bin5BADparticle22.bmp	28	ROTATE_270
bin5particle141.bmp	29	ROTATE_90
bin5BADparticle13.bmp	30	None
bin5BADparticle39.bmp	31	ROTATE_270
bin5particle235.bmp	32	None
bin5particle381.bmp	33	ROTATE_270
bin5particle260.bmp	34	ROTATE_180
bin5particle423.bmp	35	FLIP_TOP_BOTTOM
bin5BADparticle44.bmp	36	None
bin5BADparticle43.bmp	37	ROTATE_270
bin5BADparticle31.bmp	38	FLIP_TOP_BOTTOM
bin5particle273.bmp	39	ROTATE_90
bin5particle251.bmp	40	None
bin5BADparticle12.bmp	41	None
bin5particle118.bmp	42	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	43	FLIP_LEFT_RIGHT
bin5particle169.bmp	44	ROTATE_180
bin5particle418.bmp	45	ROTATE_180
bin5particle436.bmp	46	ROTATE_270
bin5particle387.bmp	47	FLIP_LEFT_RIGHT
bin5BADparticle76.bmp	48	FLIP_LEFT_RIGHT
bin5particle3.bmp	49	FLIP_LEFT_RIGHT
bin5particle301.bmp	50	None
bin5BADparticle9.bmp	51	ROTATE_270
bin5particle115.bmp	52	ROTATE_180
bin5BADparticle85.bmp	53	FLIP_LEFT_RIGHT
bin5particle63.bmp	54	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	55	FLIP_LEFT_RIGHT
bin5particle16.bmp	56	FLIP_LEFT_RIGHT
bin5particle186.bmp	57	FLIP_LEFT_RIGHT
bin5particle203.bmp	58	None
bin5particle112.bmp	59	FLIP_TOP_BOTTOM
bin5particle216.bmp	60	FLIP_LEFT_RIGHT
bin5particle13.bmp	61	None
bin5particle399.bmp	62	FLIP_TOP_BOTTOM
bin5BADparticle72.bmp	63	FLIP_LEFT_RIGHT
bin5particle422.bmp	64	None
bin5particle404.bmp	65	ROTATE_180
bin5BADparticle66.bmp	66	FLIP_TOP_BOTTOM
bin5particle28.bmp	67	ROTATE_90
bin5particle39.bmp	68	FLIP_TOP_BOTTOM
bin5particle101.bmp	69	ROTATE_90
bin5particle4.bmp	70	ROTATE_90
bin5particle178.bmp	71	FLIP_LEFT_RIGHT
bin5particle350.bmp	72	FLIP_LEFT_RIGHT
bin5particle124.bmp	73	None
bin5particle142.bmp	74	None
bin5BADparticle24.bmp	75	None
bin5particle279.bmp	76	None
bin5particle204.bmp	77	ROTATE_90
bin5particle161.bmp	78	ROTATE_270
bin5BADparticle100.bmp	79	FLIP_TOP_BOTTOM
bin5particle191.bmp	80	FLIP_LEFT_RIGHT
bin5particle201.bmp	81	ROTATE_180
bin5BADparticle86.bmp	82	None
bin5particle254.bmp	83	None
bin5particle75.bmp	84	FLIP_LEFT_RIGHT
bin5particle419.bmp	85	None
bin5particle26.bmp	86	FLIP_LEFT_RIGHT
bin5particle223.bmp	87	FLIP_TOP_BOTTOM
bin5BADparticle50.bmp	88	None
bin5BADparticle5.bmp	89	ROTATE_270
bin5particle403.bmp	90	FLIP_LEFT_RIGHT
bin5particle255.bmp	91	FLIP_LEFT_RIGHT
bin5particle89.bmp	92	FLIP_TOP_BOTTOM
bin5particle284.bmp	93	None
bin5BADparticle84.bmp	94	FLIP_LEFT_RIGHT
bin5particle238.bmp	95	FLIP_TOP_BOTTOM
bin5particle227.bmp	96	FLIP_TOP_BOTTOM
bin5BADparticle29.bmp	97	None
bin5BADparticle21.bmp	98	None
bin5particle294.bmp	99	FLIP_LEFT_RIGHT
67	33
