Filename	Sublocation	Perturbation
bin5particle25.bmp	0	ROTATE_270
bin5particle321.bmp	1	ROTATE_270
bin5particle284.bmp	2	None
bin5particle169.bmp	3	ROTATE_270
bin5BADparticle60.bmp	4	ROTATE_90
bin5particle260.bmp	5	None
bin5particle143.bmp	6	FLIP_TOP_BOTTOM
bin5particle334.bmp	7	FLIP_TOP_BOTTOM
bin5particle30.bmp	8	None
bin5BADparticle87.bmp	9	ROTATE_180
bin5particle54.bmp	10	ROTATE_180
bin5particle142.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle61.bmp	12	ROTATE_90
bin5BADparticle99.bmp	13	ROTATE_180
bin5particle457.bmp	14	None
bin5particle103.bmp	15	FLIP_LEFT_RIGHT
bin5particle160.bmp	16	None
bin5particle450.bmp	17	FLIP_TOP_BOTTOM
bin5BADparticle63.bmp	18	ROTATE_180
bin5particle436.bmp	19	None
bin5particle460.bmp	20	None
bin5BADparticle28.bmp	21	None
bin5particle75.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle35.bmp	23	None
bin5particle178.bmp	24	FLIP_LEFT_RIGHT
bin5particle255.bmp	25	ROTATE_180
bin5particle171.bmp	26	ROTATE_180
bin5particle248.bmp	27	None
bin5BADparticle22.bmp	28	None
bin5particle238.bmp	29	ROTATE_270
bin5particle44.bmp	30	ROTATE_180
bin5particle204.bmp	31	None
bin5particle118.bmp	32	ROTATE_180
bin5particle368.bmp	33	None
bin5particle227.bmp	34	ROTATE_90
bin5BADparticle94.bmp	35	FLIP_LEFT_RIGHT
bin5particle418.bmp	36	ROTATE_90
bin5particle363.bmp	37	None
bin5BADparticle66.bmp	38	None
bin5particle203.bmp	39	ROTATE_90
bin5particle159.bmp	40	ROTATE_180
bin5particle265.bmp	41	FLIP_TOP_BOTTOM
bin5particle67.bmp	42	FLIP_LEFT_RIGHT
bin5particle115.bmp	43	FLIP_TOP_BOTTOM
bin5BADparticle29.bmp	44	ROTATE_180
bin5particle235.bmp	45	FLIP_LEFT_RIGHT
bin5particle13.bmp	46	FLIP_LEFT_RIGHT
bin5particle191.bmp	47	None
bin5BADparticle100.bmp	48	None
bin5particle161.bmp	49	None
bin5particle55.bmp	50	FLIP_LEFT_RIGHT
bin5particle26.bmp	51	None
bin5particle247.bmp	52	ROTATE_90
bin5particle207.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle75.bmp	54	FLIP_TOP_BOTTOM
bin5particle104.bmp	55	None
bin5particle446.bmp	56	FLIP_LEFT_RIGHT
bin5particle73.bmp	57	FLIP_LEFT_RIGHT
bin5BADparticle67.bmp	58	ROTATE_180
bin5particle325.bmp	59	ROTATE_270
bin5BADparticle19.bmp	60	None
bin5BADparticle3.bmp	61	None
bin5particle336.bmp	62	None
bin5particle387.bmp	63	None
bin5BADparticle26.bmp	64	None
bin5particle374.bmp	65	ROTATE_180
bin5BADparticle89.bmp	66	None
bin5particle158.bmp	67	FLIP_TOP_BOTTOM
bin5BADparticle55.bmp	68	FLIP_LEFT_RIGHT
bin5particle332.bmp	69	FLIP_LEFT_RIGHT
bin5particle319.bmp	70	ROTATE_180
bin5particle16.bmp	71	FLIP_TOP_BOTTOM
bin5BADparticle12.bmp	72	None
bin5particle419.bmp	73	ROTATE_180
bin5BADparticle14.bmp	74	ROTATE_180
bin5particle251.bmp	75	FLIP_TOP_BOTTOM
bin5particle404.bmp	76	FLIP_TOP_BOTTOM
bin5particle254.bmp	77	ROTATE_270
bin5BADparticle39.bmp	78	ROTATE_270
bin5BADparticle30.bmp	79	FLIP_TOP_BOTTOM
bin5BADparticle2.bmp	80	FLIP_LEFT_RIGHT
bin5particle279.bmp	81	ROTATE_180
bin5particle32.bmp	82	None
bin5BADparticle86.bmp	83	ROTATE_270
bin5particle132.bmp	84	None
bin5particle403.bmp	85	None
bin5particle1.bmp	86	None
bin5particle333.bmp	87	FLIP_TOP_BOTTOM
bin5BADparticle17.bmp	88	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	89	ROTATE_90
bin5BADparticle65.bmp	90	FLIP_LEFT_RIGHT
bin5BADparticle79.bmp	91	None
bin5BADparticle1.bmp	92	ROTATE_90
bin5particle273.bmp	93	None
bin5particle101.bmp	94	FLIP_LEFT_RIGHT
bin5particle19.bmp	95	ROTATE_180
bin5particle393.bmp	96	ROTATE_90
bin5particle201.bmp	97	None
bin5BADparticle51.bmp	98	ROTATE_90
bin5particle63.bmp	99	FLIP_LEFT_RIGHT
69	31
