Filename	Sublocation	Perturbation
bin5BADparticle58.bmp	0	FLIP_LEFT_RIGHT
bin5particle273.bmp	1	None
bin5particle238.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	3	FLIP_LEFT_RIGHT
bin5BADparticle57.bmp	4	ROTATE_180
bin5BADparticle100.bmp	5	FLIP_TOP_BOTTOM
bin5BADparticle5.bmp	6	ROTATE_270
bin5particle174.bmp	7	FLIP_LEFT_RIGHT
bin5BADparticle46.bmp	8	None
bin5BADparticle79.bmp	9	ROTATE_270
bin5particle280.bmp	10	ROTATE_90
bin5particle350.bmp	11	None
bin5particle54.bmp	12	None
bin5particle171.bmp	13	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	14	ROTATE_180
bin5particle318.bmp	15	None
bin5particle208.bmp	16	None
bin5particle287.bmp	17	None
bin5BADparticle56.bmp	18	ROTATE_90
bin5BADparticle29.bmp	19	ROTATE_270
bin5particle320.bmp	20	None
bin5BADparticle7.bmp	21	None
bin5BADparticle82.bmp	22	ROTATE_180
bin5BADparticle87.bmp	23	ROTATE_270
bin5particle200.bmp	24	ROTATE_180
bin5BADparticle20.bmp	25	FLIP_TOP_BOTTOM
bin5particle28.bmp	26	ROTATE_90
bin5particle233.bmp	27	None
bin5BADparticle72.bmp	28	ROTATE_90
bin5particle41.bmp	29	None
bin5particle115.bmp	30	None
bin5BADparticle40.bmp	31	FLIP_TOP_BOTTOM
bin5BADparticle44.bmp	32	ROTATE_270
bin5BADparticle53.bmp	33	ROTATE_180
bin5BADparticle78.bmp	34	ROTATE_90
bin5particle306.bmp	35	FLIP_LEFT_RIGHT
bin5BADparticle25.bmp	36	FLIP_LEFT_RIGHT
bin5BADparticle41.bmp	37	ROTATE_180
bin5BADparticle99.bmp	38	ROTATE_180
bin5particle377.bmp	39	FLIP_LEFT_RIGHT
bin5particle156.bmp	40	None
bin5BADparticle17.bmp	41	ROTATE_180
bin5BADparticle95.bmp	42	ROTATE_180
bin5BADparticle10.bmp	43	None
bin5BADparticle54.bmp	44	None
bin5particle292.bmp	45	ROTATE_270
bin5BADparticle60.bmp	46	ROTATE_180
bin5BADparticle63.bmp	47	ROTATE_90
bin5particle387.bmp	48	None
bin5particle48.bmp	49	ROTATE_90
bin5particle35.bmp	50	None
bin5BADparticle38.bmp	51	None
bin5BADparticle84.bmp	52	None
bin5BADparticle35.bmp	53	None
bin5particle261.bmp	54	None
bin5particle2.bmp	55	FLIP_TOP_BOTTOM
bin5particle190.bmp	56	FLIP_TOP_BOTTOM
bin5particle163.bmp	57	FLIP_LEFT_RIGHT
bin5BADparticle65.bmp	58	FLIP_LEFT_RIGHT
bin5BADparticle16.bmp	59	None
bin5BADparticle91.bmp	60	FLIP_LEFT_RIGHT
bin5particle23.bmp	61	None
bin5particle186.bmp	62	None
bin5BADparticle14.bmp	63	FLIP_TOP_BOTTOM
bin5BADparticle59.bmp	64	None
bin5particle413.bmp	65	ROTATE_180
bin5BADparticle71.bmp	66	None
bin5particle51.bmp	67	FLIP_LEFT_RIGHT
bin5particle373.bmp	68	None
bin5particle154.bmp	69	FLIP_LEFT_RIGHT
bin5particle266.bmp	70	ROTATE_270
bin5particle214.bmp	71	ROTATE_270
bin5particle207.bmp	72	FLIP_LEFT_RIGHT
bin5particle333.bmp	73	None
bin5BADparticle77.bmp	74	ROTATE_90
bin5BADparticle62.bmp	75	ROTATE_270
bin5particle37.bmp	76	None
bin5particle188.bmp	77	None
bin5particle94.bmp	78	ROTATE_180
bin5particle180.bmp	79	ROTATE_180
bin5particle139.bmp	80	ROTATE_90
bin5BADparticle76.bmp	81	ROTATE_270
bin5particle310.bmp	82	ROTATE_180
bin5particle356.bmp	83	None
bin5particle9.bmp	84	None
bin5particle259.bmp	85	ROTATE_90
bin5BADparticle11.bmp	86	ROTATE_180
bin5particle114.bmp	87	FLIP_LEFT_RIGHT
bin5particle176.bmp	88	ROTATE_270
bin5BADparticle51.bmp	89	ROTATE_90
bin5BADparticle75.bmp	90	ROTATE_90
bin5BADparticle12.bmp	91	None
bin5BADparticle23.bmp	92	None
bin5particle155.bmp	93	None
bin5particle99.bmp	94	FLIP_LEFT_RIGHT
bin5particle295.bmp	95	FLIP_LEFT_RIGHT
bin5particle236.bmp	96	FLIP_LEFT_RIGHT
bin5particle86.bmp	97	ROTATE_270
bin5particle386.bmp	98	FLIP_TOP_BOTTOM
bin5particle360.bmp	99	None
55	45
