Filename	Sublocation	Perturbation
bin5particle247.bmp	0	FLIP_TOP_BOTTOM
bin5particle296.bmp	1	None
bin5particle401.bmp	2	None
bin5particle342.bmp	3	ROTATE_270
bin5particle77.bmp	4	ROTATE_180
bin5particle174.bmp	5	None
bin5particle279.bmp	6	ROTATE_270
bin5particle451.bmp	7	FLIP_LEFT_RIGHT
bin5particle366.bmp	8	None
bin5particle152.bmp	9	None
bin5particle335.bmp	10	None
bin5particle285.bmp	11	FLIP_LEFT_RIGHT
bin5particle108.bmp	12	ROTATE_270
bin5particle13.bmp	13	None
bin5particle38.bmp	14	ROTATE_90
bin5particle154.bmp	15	ROTATE_180
bin5particle319.bmp	16	ROTATE_270
bin5particle147.bmp	17	FLIP_TOP_BOTTOM
bin5particle189.bmp	18	None
bin5particle446.bmp	19	None
bin5particle80.bmp	20	ROTATE_270
bin5particle414.bmp	21	FLIP_LEFT_RIGHT
bin5particle293.bmp	22	FLIP_TOP_BOTTOM
bin5particle229.bmp	23	None
bin5particle204.bmp	24	FLIP_LEFT_RIGHT
bin5BADparticle40.bmp	25	None
bin5particle7.bmp	26	FLIP_LEFT_RIGHT
bin5particle190.bmp	27	ROTATE_180
bin5particle271.bmp	28	None
bin5BADparticle85.bmp	29	FLIP_LEFT_RIGHT
bin5particle163.bmp	30	None
bin5particle392.bmp	31	None
bin5particle116.bmp	32	FLIP_TOP_BOTTOM
bin5particle181.bmp	33	None
bin5particle365.bmp	34	FLIP_LEFT_RIGHT
bin5particle259.bmp	35	None
bin5BADparticle30.bmp	36	None
bin5particle291.bmp	37	None
bin5particle431.bmp	38	FLIP_LEFT_RIGHT
bin5particle245.bmp	39	None
bin5BADparticle78.bmp	40	FLIP_LEFT_RIGHT
bin5particle388.bmp	41	ROTATE_90
bin5BADparticle91.bmp	42	ROTATE_180
bin5BADparticle64.bmp	43	None
bin5particle440.bmp	44	ROTATE_90
bin5particle73.bmp	45	FLIP_LEFT_RIGHT
bin5particle144.bmp	46	ROTATE_90
bin5particle215.bmp	47	FLIP_TOP_BOTTOM
bin5particle44.bmp	48	FLIP_LEFT_RIGHT
bin5particle383.bmp	49	None
bin5BADparticle70.bmp	50	FLIP_TOP_BOTTOM
bin5particle260.bmp	51	ROTATE_180
bin5particle67.bmp	52	None
bin5particle292.bmp	53	ROTATE_270
bin5particle151.bmp	54	ROTATE_90
bin5particle454.bmp	55	None
bin5particle267.bmp	56	ROTATE_90
bin5particle343.bmp	57	ROTATE_270
bin5particle430.bmp	58	FLIP_LEFT_RIGHT
bin5particle312.bmp	59	None
bin5BADparticle19.bmp	60	FLIP_TOP_BOTTOM
bin5particle188.bmp	61	FLIP_LEFT_RIGHT
bin5particle84.bmp	62	None
bin5particle16.bmp	63	FLIP_LEFT_RIGHT
bin5particle300.bmp	64	ROTATE_270
bin5BADparticle42.bmp	65	ROTATE_90
bin5particle216.bmp	66	FLIP_TOP_BOTTOM
bin5BADparticle31.bmp	67	None
bin5particle139.bmp	68	FLIP_LEFT_RIGHT
bin5particle269.bmp	69	ROTATE_270
bin5particle101.bmp	70	None
bin5particle394.bmp	71	ROTATE_180
bin5particle36.bmp	72	None
bin5particle254.bmp	73	ROTATE_90
bin5particle303.bmp	74	None
bin5particle403.bmp	75	FLIP_TOP_BOTTOM
bin5particle114.bmp	76	FLIP_TOP_BOTTOM
bin5particle417.bmp	77	ROTATE_270
bin5particle295.bmp	78	ROTATE_180
bin5particle273.bmp	79	None
bin5particle357.bmp	80	None
bin5particle33.bmp	81	FLIP_LEFT_RIGHT
bin5particle45.bmp	82	ROTATE_180
bin5particle305.bmp	83	FLIP_TOP_BOTTOM
bin5particle298.bmp	84	None
bin5particle15.bmp	85	ROTATE_270
bin5particle317.bmp	86	None
bin5particle168.bmp	87	None
bin5particle444.bmp	88	FLIP_TOP_BOTTOM
bin5particle132.bmp	89	FLIP_TOP_BOTTOM
bin5particle236.bmp	90	FLIP_TOP_BOTTOM
bin5BADparticle58.bmp	91	None
bin5particle40.bmp	92	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	93	FLIP_LEFT_RIGHT
bin5particle321.bmp	94	ROTATE_90
bin5BADparticle45.bmp	95	ROTATE_270
bin5particle278.bmp	96	ROTATE_90
bin5particle159.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle86.bmp	98	FLIP_LEFT_RIGHT
bin5particle140.bmp	99	ROTATE_270
86	14
