Filename	Sublocation	Perturbation
bin5particle343.bmp	0	None
bin5particle45.bmp	1	FLIP_LEFT_RIGHT
bin5particle319.bmp	2	ROTATE_180
bin5BADparticle78.bmp	3	ROTATE_180
bin5BADparticle58.bmp	4	FLIP_LEFT_RIGHT
bin5BADparticle76.bmp	5	None
bin5particle116.bmp	6	FLIP_LEFT_RIGHT
bin5BADparticle18.bmp	7	None
bin5particle181.bmp	8	None
bin5BADparticle98.bmp	9	ROTATE_180
bin5particle271.bmp	10	ROTATE_270
bin5BADparticle40.bmp	11	ROTATE_180
bin5particle454.bmp	12	FLIP_TOP_BOTTOM
bin5particle365.bmp	13	None
bin5BADparticle72.bmp	14	ROTATE_90
bin5BADparticle45.bmp	15	ROTATE_90
bin5particle67.bmp	16	FLIP_LEFT_RIGHT
bin5particle44.bmp	17	ROTATE_180
bin5BADparticle71.bmp	18	None
bin5particle132.bmp	19	None
bin5BADparticle80.bmp	20	FLIP_LEFT_RIGHT
bin5particle281.bmp	21	ROTATE_270
bin5particle83.bmp	22	None
bin5particle108.bmp	23	FLIP_TOP_BOTTOM
bin5particle401.bmp	24	ROTATE_90
bin5BADparticle60.bmp	25	FLIP_TOP_BOTTOM
bin5BADparticle25.bmp	26	ROTATE_90
bin5particle84.bmp	27	None
bin5BADparticle19.bmp	28	FLIP_TOP_BOTTOM
bin5particle38.bmp	29	FLIP_LEFT_RIGHT
bin5BADparticle31.bmp	30	None
bin5particle190.bmp	31	None
bin5BADparticle50.bmp	32	None
bin5particle168.bmp	33	ROTATE_90
bin5BADparticle42.bmp	34	None
bin5BADparticle53.bmp	35	FLIP_LEFT_RIGHT
bin5BADparticle75.bmp	36	ROTATE_180
bin5particle49.bmp	37	None
bin5BADparticle11.bmp	38	ROTATE_90
bin5BADparticle94.bmp	39	None
bin5particle215.bmp	40	ROTATE_270
bin5particle414.bmp	41	ROTATE_90
bin5particle403.bmp	42	ROTATE_90
bin5BADparticle63.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle56.bmp	44	FLIP_TOP_BOTTOM
bin5particle279.bmp	45	ROTATE_90
bin5particle163.bmp	46	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	47	None
bin5BADparticle92.bmp	48	FLIP_TOP_BOTTOM
bin5BADparticle16.bmp	49	FLIP_TOP_BOTTOM
bin5particle73.bmp	50	FLIP_TOP_BOTTOM
bin5particle303.bmp	51	ROTATE_90
bin5particle137.bmp	52	FLIP_TOP_BOTTOM
bin5particle159.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle86.bmp	54	FLIP_TOP_BOTTOM
bin5BADparticle51.bmp	55	ROTATE_180
bin5BADparticle14.bmp	56	ROTATE_270
bin5particle278.bmp	57	ROTATE_90
bin5BADparticle29.bmp	58	None
bin5particle444.bmp	59	None
bin5particle149.bmp	60	ROTATE_90
bin5particle152.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	62	ROTATE_180
bin5particle33.bmp	63	FLIP_LEFT_RIGHT
bin5BADparticle97.bmp	64	ROTATE_270
bin5particle245.bmp	65	FLIP_TOP_BOTTOM
bin5particle273.bmp	66	FLIP_TOP_BOTTOM
bin5BADparticle30.bmp	67	ROTATE_90
bin5BADparticle68.bmp	68	ROTATE_90
bin5particle317.bmp	69	FLIP_LEFT_RIGHT
bin5particle285.bmp	70	ROTATE_270
bin5particle295.bmp	71	FLIP_LEFT_RIGHT
bin5BADparticle46.bmp	72	None
bin5BADparticle64.bmp	73	None
bin5BADparticle23.bmp	74	FLIP_LEFT_RIGHT
bin5BADparticle74.bmp	75	ROTATE_180
bin5particle188.bmp	76	ROTATE_180
bin5BADparticle9.bmp	77	FLIP_TOP_BOTTOM
bin5BADparticle6.bmp	78	FLIP_LEFT_RIGHT
bin5BADparticle55.bmp	79	None
bin5BADparticle59.bmp	80	None
bin5BADparticle12.bmp	81	None
bin5particle7.bmp	82	ROTATE_90
bin5BADparticle73.bmp	83	None
bin5particle259.bmp	84	FLIP_TOP_BOTTOM
bin5particle101.bmp	85	FLIP_TOP_BOTTOM
bin5BADparticle62.bmp	86	FLIP_LEFT_RIGHT
bin5BADparticle22.bmp	87	FLIP_LEFT_RIGHT
bin5particle30.bmp	88	FLIP_TOP_BOTTOM
bin5particle383.bmp	89	FLIP_LEFT_RIGHT
bin5BADparticle91.bmp	90	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	91	ROTATE_270
bin5BADparticle54.bmp	92	FLIP_LEFT_RIGHT
bin5particle114.bmp	93	ROTATE_90
bin5particle431.bmp	94	FLIP_TOP_BOTTOM
bin5particle392.bmp	95	FLIP_TOP_BOTTOM
bin5particle260.bmp	96	ROTATE_90
bin5particle298.bmp	97	FLIP_TOP_BOTTOM
bin5particle292.bmp	98	ROTATE_270
bin5particle322.bmp	99	None
52	48
