Filename	Sublocation	Perturbation
bin5particle164.bmp	0	ROTATE_270
bin5BADparticle40.bmp	1	None
bin5particle441.bmp	2	None
bin5particle138.bmp	3	FLIP_LEFT_RIGHT
bin5particle427.bmp	4	FLIP_TOP_BOTTOM
bin5particle67.bmp	5	ROTATE_90
bin5particle203.bmp	6	FLIP_TOP_BOTTOM
bin5particle153.bmp	7	FLIP_LEFT_RIGHT
bin5BADparticle59.bmp	8	ROTATE_180
bin5particle237.bmp	9	FLIP_TOP_BOTTOM
bin5particle289.bmp	10	ROTATE_180
bin5particle141.bmp	11	ROTATE_270
bin5particle107.bmp	12	None
bin5BADparticle13.bmp	13	ROTATE_180
bin5particle312.bmp	14	FLIP_LEFT_RIGHT
bin5particle321.bmp	15	FLIP_LEFT_RIGHT
bin5particle351.bmp	16	None
bin5particle338.bmp	17	ROTATE_180
bin5particle393.bmp	18	None
bin5particle117.bmp	19	FLIP_TOP_BOTTOM
bin5particle298.bmp	20	ROTATE_180
bin5particle366.bmp	21	None
bin5particle170.bmp	22	None
bin5particle420.bmp	23	None
bin5particle129.bmp	24	FLIP_TOP_BOTTOM
bin5BADparticle33.bmp	25	ROTATE_180
bin5particle191.bmp	26	ROTATE_180
bin5particle165.bmp	27	ROTATE_180
bin5particle449.bmp	28	None
bin5particle333.bmp	29	None
bin5particle246.bmp	30	ROTATE_270
bin5particle355.bmp	31	ROTATE_90
bin5particle54.bmp	32	FLIP_TOP_BOTTOM
bin5BADparticle18.bmp	33	FLIP_LEFT_RIGHT
bin5particle334.bmp	34	FLIP_TOP_BOTTOM
bin5particle35.bmp	35	ROTATE_180
bin5particle229.bmp	36	None
bin5particle161.bmp	37	ROTATE_90
bin5particle400.bmp	38	None
bin5particle280.bmp	39	ROTATE_180
bin5particle426.bmp	40	None
bin5particle260.bmp	41	FLIP_TOP_BOTTOM
bin5particle132.bmp	42	FLIP_LEFT_RIGHT
bin5particle376.bmp	43	FLIP_TOP_BOTTOM
bin5particle36.bmp	44	ROTATE_270
bin5particle80.bmp	45	FLIP_LEFT_RIGHT
bin5particle248.bmp	46	ROTATE_180
bin5particle47.bmp	47	ROTATE_270
bin5particle436.bmp	48	ROTATE_90
bin5BADparticle71.bmp	49	FLIP_LEFT_RIGHT
bin5particle309.bmp	50	None
bin5particle102.bmp	51	None
bin5particle210.bmp	52	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	53	ROTATE_180
bin5particle422.bmp	54	ROTATE_270
bin5particle381.bmp	55	None
bin5particle33.bmp	56	FLIP_LEFT_RIGHT
bin5particle160.bmp	57	None
bin5particle332.bmp	58	None
bin5particle49.bmp	59	None
bin5particle240.bmp	60	ROTATE_90
bin5particle336.bmp	61	None
bin5particle194.bmp	62	None
bin5BADparticle62.bmp	63	ROTATE_180
bin5BADparticle46.bmp	64	None
bin5BADparticle7.bmp	65	FLIP_LEFT_RIGHT
bin5particle97.bmp	66	FLIP_TOP_BOTTOM
bin5particle262.bmp	67	None
bin5particle330.bmp	68	FLIP_TOP_BOTTOM
bin5particle108.bmp	69	None
bin5BADparticle43.bmp	70	ROTATE_270
bin5particle150.bmp	71	FLIP_TOP_BOTTOM
bin5particle271.bmp	72	ROTATE_90
bin5particle157.bmp	73	ROTATE_180
bin5particle202.bmp	74	FLIP_LEFT_RIGHT
bin5particle149.bmp	75	ROTATE_270
bin5BADparticle42.bmp	76	FLIP_TOP_BOTTOM
bin5BADparticle64.bmp	77	ROTATE_180
bin5particle287.bmp	78	ROTATE_90
bin5particle83.bmp	79	ROTATE_90
bin5particle185.bmp	80	FLIP_TOP_BOTTOM
bin5particle188.bmp	81	None
bin5particle283.bmp	82	ROTATE_270
bin5BADparticle23.bmp	83	ROTATE_180
bin5particle323.bmp	84	ROTATE_270
bin5particle337.bmp	85	None
bin5particle378.bmp	86	ROTATE_180
bin5particle384.bmp	87	ROTATE_90
bin5particle58.bmp	88	FLIP_LEFT_RIGHT
bin5particle4.bmp	89	FLIP_TOP_BOTTOM
bin5particle413.bmp	90	ROTATE_90
bin5particle214.bmp	91	FLIP_TOP_BOTTOM
bin5particle87.bmp	92	ROTATE_180
bin5particle454.bmp	93	FLIP_TOP_BOTTOM
bin5particle180.bmp	94	ROTATE_90
bin5particle391.bmp	95	ROTATE_270
bin5particle401.bmp	96	ROTATE_90
bin5particle346.bmp	97	ROTATE_90
bin5BADparticle1.bmp	98	None
bin5particle445.bmp	99	FLIP_LEFT_RIGHT
85	15
