Filename	Sublocation	Perturbation
bin5particle312.bmp	0	ROTATE_90
bin5particle154.bmp	1	ROTATE_270
bin5BADparticle12.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle22.bmp	3	ROTATE_90
bin5BADparticle62.bmp	4	None
bin5BADparticle74.bmp	5	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	6	ROTATE_90
bin5particle177.bmp	7	FLIP_LEFT_RIGHT
bin5particle366.bmp	8	ROTATE_180
bin5particle440.bmp	9	ROTATE_90
bin5particle295.bmp	10	FLIP_TOP_BOTTOM
bin5BADparticle60.bmp	11	None
bin5particle281.bmp	12	ROTATE_270
bin5BADparticle61.bmp	13	None
bin5BADparticle37.bmp	14	FLIP_TOP_BOTTOM
bin5BADparticle80.bmp	15	ROTATE_90
bin5particle260.bmp	16	FLIP_LEFT_RIGHT
bin5particle116.bmp	17	None
bin5BADparticle84.bmp	18	FLIP_TOP_BOTTOM
bin5particle36.bmp	19	None
bin5particle181.bmp	20	None
bin5particle132.bmp	21	None
bin5BADparticle6.bmp	22	ROTATE_180
bin5BADparticle71.bmp	23	ROTATE_90
bin5BADparticle92.bmp	24	None
bin5particle216.bmp	25	ROTATE_90
bin5BADparticle30.bmp	26	FLIP_LEFT_RIGHT
bin5BADparticle97.bmp	27	ROTATE_270
bin5particle67.bmp	28	FLIP_TOP_BOTTOM
bin5particle73.bmp	29	FLIP_TOP_BOTTOM
bin5BADparticle78.bmp	30	ROTATE_180
bin5BADparticle63.bmp	31	ROTATE_90
bin5particle140.bmp	32	ROTATE_180
bin5particle7.bmp	33	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	34	ROTATE_90
bin5BADparticle72.bmp	35	None
bin5BADparticle98.bmp	36	None
bin5particle241.bmp	37	FLIP_LEFT_RIGHT
bin5BADparticle31.bmp	38	FLIP_LEFT_RIGHT
bin5particle392.bmp	39	ROTATE_180
bin5BADparticle53.bmp	40	FLIP_LEFT_RIGHT
bin5BADparticle50.bmp	41	FLIP_LEFT_RIGHT
bin5particle456.bmp	42	None
bin5particle49.bmp	43	ROTATE_180
bin5BADparticle56.bmp	44	ROTATE_90
bin5particle357.bmp	45	FLIP_TOP_BOTTOM
bin5particle417.bmp	46	None
bin5BADparticle23.bmp	47	FLIP_TOP_BOTTOM
bin5BADparticle75.bmp	48	None
bin5BADparticle11.bmp	49	ROTATE_270
bin5BADparticle25.bmp	50	None
bin5particle13.bmp	51	FLIP_LEFT_RIGHT
bin5particle342.bmp	52	ROTATE_90
bin5BADparticle4.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle70.bmp	54	None
bin5BADparticle73.bmp	55	None
bin5BADparticle29.bmp	56	None
bin5particle139.bmp	57	None
bin5particle247.bmp	58	ROTATE_270
bin5BADparticle14.bmp	59	FLIP_TOP_BOTTOM
bin5particle401.bmp	60	ROTATE_180
bin5particle296.bmp	61	None
bin5particle16.bmp	62	None
bin5BADparticle42.bmp	63	None
bin5BADparticle67.bmp	64	None
bin5particle159.bmp	65	ROTATE_270
bin5BADparticle40.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle64.bmp	67	None
bin5particle292.bmp	68	FLIP_LEFT_RIGHT
bin5particle300.bmp	69	FLIP_TOP_BOTTOM
bin5particle137.bmp	70	ROTATE_180
bin5particle45.bmp	71	None
bin5BADparticle58.bmp	72	ROTATE_180
bin5particle414.bmp	73	None
bin5BADparticle68.bmp	74	None
bin5particle446.bmp	75	FLIP_LEFT_RIGHT
bin5BADparticle35.bmp	76	FLIP_TOP_BOTTOM
bin5particle174.bmp	77	None
bin5BADparticle16.bmp	78	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	79	FLIP_TOP_BOTTOM
bin5particle403.bmp	80	ROTATE_180
bin5BADparticle91.bmp	81	None
bin5BADparticle18.bmp	82	None
bin5BADparticle86.bmp	83	ROTATE_180
bin5particle454.bmp	84	ROTATE_90
bin5particle273.bmp	85	ROTATE_90
bin5particle365.bmp	86	FLIP_TOP_BOTTOM
bin5BADparticle55.bmp	87	ROTATE_270
bin5particle319.bmp	88	None
bin5particle298.bmp	89	None
bin5BADparticle54.bmp	90	FLIP_TOP_BOTTOM
bin5particle317.bmp	91	None
bin5BADparticle45.bmp	92	FLIP_LEFT_RIGHT
bin5particle168.bmp	93	None
bin5BADparticle51.bmp	94	FLIP_TOP_BOTTOM
bin5particle108.bmp	95	ROTATE_180
bin5particle38.bmp	96	FLIP_LEFT_RIGHT
bin5particle431.bmp	97	None
bin5particle267.bmp	98	ROTATE_90
bin5BADparticle76.bmp	99	FLIP_TOP_BOTTOM
50	50
