Filename	Sublocation	Perturbation
bin5BADparticle86.bmp	0	FLIP_LEFT_RIGHT
bin5particle445.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle63.bmp	2	None
bin5particle130.bmp	3	FLIP_TOP_BOTTOM
bin5BADparticle50.bmp	4	FLIP_TOP_BOTTOM
bin5particle393.bmp	5	ROTATE_90
bin5BADparticle79.bmp	6	None
bin5BADparticle99.bmp	7	None
bin5BADparticle16.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle71.bmp	9	None
bin5particle438.bmp	10	FLIP_TOP_BOTTOM
bin5particle155.bmp	11	None
bin5particle230.bmp	12	None
bin5BADparticle24.bmp	13	None
bin5BADparticle37.bmp	14	None
bin5BADparticle13.bmp	15	None
bin5BADparticle19.bmp	16	FLIP_LEFT_RIGHT
bin5particle277.bmp	17	FLIP_TOP_BOTTOM
bin5particle114.bmp	18	ROTATE_180
bin5particle177.bmp	19	FLIP_TOP_BOTTOM
bin5particle127.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle12.bmp	21	FLIP_LEFT_RIGHT
bin5particle282.bmp	22	FLIP_TOP_BOTTOM
bin5particle22.bmp	23	ROTATE_180
bin5particle456.bmp	24	ROTATE_90
bin5BADparticle83.bmp	25	ROTATE_270
bin5particle359.bmp	26	ROTATE_90
bin5BADparticle35.bmp	27	ROTATE_270
bin5particle328.bmp	28	FLIP_LEFT_RIGHT
bin5BADparticle96.bmp	29	None
bin5BADparticle84.bmp	30	ROTATE_90
bin5BADparticle9.bmp	31	None
bin5particle69.bmp	32	FLIP_LEFT_RIGHT
bin5particle128.bmp	33	FLIP_LEFT_RIGHT
bin5particle411.bmp	34	FLIP_LEFT_RIGHT
bin5BADparticle55.bmp	35	FLIP_TOP_BOTTOM
bin5particle204.bmp	36	FLIP_LEFT_RIGHT
bin5particle341.bmp	37	None
bin5BADparticle23.bmp	38	ROTATE_180
bin5particle112.bmp	39	ROTATE_180
bin5BADparticle4.bmp	40	FLIP_TOP_BOTTOM
bin5particle399.bmp	41	FLIP_LEFT_RIGHT
bin5particle384.bmp	42	FLIP_LEFT_RIGHT
bin5BADparticle5.bmp	43	FLIP_TOP_BOTTOM
bin5BADparticle38.bmp	44	FLIP_TOP_BOTTOM
bin5BADparticle40.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle82.bmp	46	ROTATE_180
bin5BADparticle81.bmp	47	FLIP_LEFT_RIGHT
bin5BADparticle64.bmp	48	ROTATE_90
bin5particle448.bmp	49	None
bin5BADparticle47.bmp	50	None
bin5particle44.bmp	51	FLIP_LEFT_RIGHT
bin5BADparticle43.bmp	52	FLIP_TOP_BOTTOM
bin5particle227.bmp	53	None
bin5BADparticle28.bmp	54	None
bin5BADparticle54.bmp	55	FLIP_TOP_BOTTOM
bin5particle313.bmp	56	None
bin5particle360.bmp	57	ROTATE_90
bin5particle426.bmp	58	None
bin5BADparticle46.bmp	59	None
bin5particle93.bmp	60	None
bin5BADparticle27.bmp	61	None
bin5BADparticle29.bmp	62	FLIP_TOP_BOTTOM
bin5particle401.bmp	63	ROTATE_90
bin5particle391.bmp	64	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	65	FLIP_LEFT_RIGHT
bin5particle201.bmp	66	FLIP_LEFT_RIGHT
bin5particle406.bmp	67	ROTATE_270
bin5particle197.bmp	68	None
bin5particle342.bmp	69	None
bin5particle18.bmp	70	FLIP_TOP_BOTTOM
bin5particle39.bmp	71	FLIP_TOP_BOTTOM
bin5particle353.bmp	72	FLIP_LEFT_RIGHT
bin5particle263.bmp	73	FLIP_LEFT_RIGHT
bin5BADparticle8.bmp	74	ROTATE_180
bin5BADparticle18.bmp	75	FLIP_LEFT_RIGHT
bin5particle225.bmp	76	ROTATE_90
bin5BADparticle34.bmp	77	ROTATE_180
bin5particle235.bmp	78	FLIP_LEFT_RIGHT
bin5particle171.bmp	79	None
bin5particle325.bmp	80	None
bin5BADparticle11.bmp	81	None
bin5particle136.bmp	82	ROTATE_270
bin5BADparticle67.bmp	83	ROTATE_270
bin5BADparticle74.bmp	84	ROTATE_270
bin5particle373.bmp	85	ROTATE_90
bin5BADparticle92.bmp	86	FLIP_LEFT_RIGHT
bin5BADparticle10.bmp	87	None
bin5particle276.bmp	88	None
bin5BADparticle36.bmp	89	ROTATE_270
bin5BADparticle26.bmp	90	ROTATE_180
bin5particle36.bmp	91	ROTATE_180
bin5BADparticle7.bmp	92	None
bin5BADparticle41.bmp	93	FLIP_LEFT_RIGHT
bin5particle48.bmp	94	ROTATE_90
bin5particle414.bmp	95	ROTATE_180
bin5particle55.bmp	96	FLIP_TOP_BOTTOM
bin5particle238.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle6.bmp	98	ROTATE_90
bin5BADparticle76.bmp	99	FLIP_TOP_BOTTOM
52	48
