Filename	Sublocation	Perturbation
bin5particle119.bmp	0	FLIP_TOP_BOTTOM
bin5particle161.bmp	1	ROTATE_180
bin5particle63.bmp	2	None
bin5particle337.bmp	3	FLIP_TOP_BOTTOM
bin5particle24.bmp	4	None
bin5particle221.bmp	5	ROTATE_180
bin5particle21.bmp	6	ROTATE_90
bin5particle395.bmp	7	ROTATE_270
bin5particle77.bmp	8	None
bin5particle96.bmp	9	ROTATE_180
bin5particle407.bmp	10	FLIP_TOP_BOTTOM
bin5particle100.bmp	11	ROTATE_180
bin5particle38.bmp	12	None
bin5particle311.bmp	13	FLIP_LEFT_RIGHT
bin5BADparticle17.bmp	14	ROTATE_180
bin5particle310.bmp	15	None
bin5particle327.bmp	16	FLIP_TOP_BOTTOM
bin5particle370.bmp	17	ROTATE_180
bin5particle129.bmp	18	ROTATE_180
bin5particle52.bmp	19	None
bin5particle217.bmp	20	None
bin5particle123.bmp	21	ROTATE_180
bin5particle441.bmp	22	ROTATE_270
bin5particle320.bmp	23	FLIP_TOP_BOTTOM
bin5particle385.bmp	24	FLIP_LEFT_RIGHT
bin5particle239.bmp	25	None
bin5particle237.bmp	26	FLIP_TOP_BOTTOM
bin5particle205.bmp	27	ROTATE_270
bin5particle401.bmp	28	ROTATE_90
bin5BADparticle3.bmp	29	FLIP_TOP_BOTTOM
bin5particle338.bmp	30	FLIP_LEFT_RIGHT
bin5particle265.bmp	31	ROTATE_90
bin5particle439.bmp	32	ROTATE_270
bin5particle90.bmp	33	FLIP_LEFT_RIGHT
bin5particle423.bmp	34	FLIP_LEFT_RIGHT
bin5particle36.bmp	35	ROTATE_180
bin5particle420.bmp	36	None
bin5particle349.bmp	37	ROTATE_90
bin5particle314.bmp	38	FLIP_LEFT_RIGHT
bin5particle137.bmp	39	ROTATE_90
bin5particle386.bmp	40	None
bin5BADparticle98.bmp	41	FLIP_TOP_BOTTOM
bin5particle233.bmp	42	FLIP_LEFT_RIGHT
bin5particle11.bmp	43	FLIP_TOP_BOTTOM
bin5particle184.bmp	44	ROTATE_180
bin5particle369.bmp	45	FLIP_TOP_BOTTOM
bin5particle35.bmp	46	ROTATE_90
bin5BADparticle2.bmp	47	None
bin5particle199.bmp	48	FLIP_LEFT_RIGHT
bin5particle454.bmp	49	ROTATE_180
bin5particle387.bmp	50	None
bin5particle231.bmp	51	ROTATE_270
bin5particle328.bmp	52	FLIP_LEFT_RIGHT
bin5particle158.bmp	53	ROTATE_180
bin5particle451.bmp	54	ROTATE_180
bin5particle409.bmp	55	None
bin5particle59.bmp	56	ROTATE_90
bin5particle460.bmp	57	ROTATE_270
bin5particle378.bmp	58	ROTATE_180
bin5particle428.bmp	59	None
bin5particle353.bmp	60	None
bin5particle41.bmp	61	None
bin5particle136.bmp	62	FLIP_LEFT_RIGHT
bin5particle413.bmp	63	None
bin5particle442.bmp	64	ROTATE_180
bin5particle17.bmp	65	FLIP_TOP_BOTTOM
bin5particle416.bmp	66	FLIP_TOP_BOTTOM
bin5particle99.bmp	67	FLIP_TOP_BOTTOM
bin5particle236.bmp	68	FLIP_TOP_BOTTOM
bin5particle39.bmp	69	ROTATE_90
bin5particle243.bmp	70	FLIP_LEFT_RIGHT
bin5particle356.bmp	71	ROTATE_270
bin5particle275.bmp	72	None
bin5particle124.bmp	73	FLIP_LEFT_RIGHT
bin5particle25.bmp	74	FLIP_TOP_BOTTOM
bin5particle213.bmp	75	None
bin5BADparticle100.bmp	76	FLIP_TOP_BOTTOM
bin5BADparticle52.bmp	77	ROTATE_270
bin5particle29.bmp	78	ROTATE_270
bin5particle156.bmp	79	ROTATE_270
bin5particle111.bmp	80	FLIP_LEFT_RIGHT
bin5particle23.bmp	81	ROTATE_270
bin5particle202.bmp	82	ROTATE_270
bin5particle58.bmp	83	FLIP_LEFT_RIGHT
bin5particle198.bmp	84	None
bin5particle282.bmp	85	ROTATE_180
bin5particle425.bmp	86	FLIP_LEFT_RIGHT
bin5particle212.bmp	87	ROTATE_270
bin5particle283.bmp	88	ROTATE_180
bin5particle48.bmp	89	None
bin5particle153.bmp	90	ROTATE_270
bin5particle140.bmp	91	None
bin5particle232.bmp	92	ROTATE_180
bin5particle267.bmp	93	None
bin5particle453.bmp	94	FLIP_TOP_BOTTOM
bin5particle190.bmp	95	FLIP_LEFT_RIGHT
bin5particle157.bmp	96	FLIP_LEFT_RIGHT
bin5BADparticle38.bmp	97	ROTATE_180
bin5particle46.bmp	98	ROTATE_270
bin5particle210.bmp	99	None
93	7
