Filename	Sublocation	Perturbation
bin5particle237.bmp	0	FLIP_LEFT_RIGHT
bin5particle90.bmp	1	None
bin5particle320.bmp	2	ROTATE_270
bin5particle161.bmp	3	None
bin5particle387.bmp	4	FLIP_TOP_BOTTOM
bin5particle157.bmp	5	FLIP_LEFT_RIGHT
bin5particle442.bmp	6	FLIP_TOP_BOTTOM
bin5particle423.bmp	7	None
bin5particle63.bmp	8	None
bin5particle59.bmp	9	FLIP_TOP_BOTTOM
bin5particle158.bmp	10	None
bin5particle314.bmp	11	ROTATE_270
bin5particle310.bmp	12	ROTATE_180
bin5particle202.bmp	13	ROTATE_270
bin5particle48.bmp	14	ROTATE_90
bin5particle386.bmp	15	FLIP_TOP_BOTTOM
bin5particle58.bmp	16	ROTATE_270
bin5particle99.bmp	17	ROTATE_270
bin5particle210.bmp	18	FLIP_TOP_BOTTOM
bin5particle129.bmp	19	FLIP_LEFT_RIGHT
bin5particle451.bmp	20	None
bin5particle352.bmp	21	ROTATE_270
bin5particle385.bmp	22	ROTATE_90
bin5particle123.bmp	23	ROTATE_180
bin5particle137.bmp	24	None
bin5BADparticle30.bmp	25	None
bin5BADparticle54.bmp	26	None
bin5particle77.bmp	27	ROTATE_180
bin5particle425.bmp	28	ROTATE_270
bin5particle347.bmp	29	FLIP_TOP_BOTTOM
bin5particle353.bmp	30	FLIP_LEFT_RIGHT
bin5particle140.bmp	31	None
bin5particle205.bmp	32	ROTATE_180
bin5particle232.bmp	33	ROTATE_270
bin5particle369.bmp	34	ROTATE_90
bin5particle327.bmp	35	None
bin5particle23.bmp	36	ROTATE_270
bin5particle213.bmp	37	FLIP_TOP_BOTTOM
bin5particle349.bmp	38	ROTATE_180
bin5particle199.bmp	39	FLIP_TOP_BOTTOM
bin5particle233.bmp	40	None
bin5particle239.bmp	41	FLIP_LEFT_RIGHT
bin5BADparticle42.bmp	42	FLIP_TOP_BOTTOM
bin5particle11.bmp	43	None
bin5particle407.bmp	44	FLIP_TOP_BOTTOM
bin5particle119.bmp	45	None
bin5particle231.bmp	46	FLIP_TOP_BOTTOM
bin5particle221.bmp	47	None
bin5particle330.bmp	48	FLIP_TOP_BOTTOM
bin5particle337.bmp	49	ROTATE_180
bin5particle198.bmp	50	None
bin5particle460.bmp	51	FLIP_TOP_BOTTOM
bin5particle243.bmp	52	None
bin5particle236.bmp	53	None
bin5particle413.bmp	54	None
bin5particle153.bmp	55	ROTATE_90
bin5particle41.bmp	56	None
bin5particle378.bmp	57	ROTATE_180
bin5particle395.bmp	58	ROTATE_180
bin5particle217.bmp	59	FLIP_TOP_BOTTOM
bin5particle156.bmp	60	FLIP_TOP_BOTTOM
bin5particle328.bmp	61	None
bin5particle265.bmp	62	None
bin5particle35.bmp	63	ROTATE_270
bin5particle17.bmp	64	FLIP_TOP_BOTTOM
bin5particle441.bmp	65	None
bin5particle124.bmp	66	FLIP_LEFT_RIGHT
bin5particle24.bmp	67	ROTATE_180
bin5particle267.bmp	68	ROTATE_180
bin5particle401.bmp	69	None
bin5BADparticle66.bmp	70	ROTATE_90
bin5BADparticle76.bmp	71	FLIP_TOP_BOTTOM
bin5particle338.bmp	72	ROTATE_90
bin5particle96.bmp	73	FLIP_LEFT_RIGHT
bin5particle149.bmp	74	ROTATE_270
bin5particle100.bmp	75	FLIP_LEFT_RIGHT
bin5particle311.bmp	76	None
bin5particle370.bmp	77	None
bin5particle416.bmp	78	ROTATE_180
bin5particle39.bmp	79	None
bin5particle428.bmp	80	None
bin5particle356.bmp	81	ROTATE_180
bin5particle275.bmp	82	ROTATE_90
bin5BADparticle99.bmp	83	None
bin5particle312.bmp	84	None
bin5particle111.bmp	85	None
bin5particle282.bmp	86	None
bin5particle29.bmp	87	ROTATE_270
bin5BADparticle2.bmp	88	None
bin5particle184.bmp	89	FLIP_LEFT_RIGHT
bin5BADparticle72.bmp	90	ROTATE_90
bin5particle409.bmp	91	FLIP_TOP_BOTTOM
bin5particle439.bmp	92	FLIP_LEFT_RIGHT
bin5particle283.bmp	93	None
bin5particle38.bmp	94	None
bin5particle52.bmp	95	ROTATE_90
bin5particle453.bmp	96	ROTATE_270
bin5particle258.bmp	97	ROTATE_90
bin5particle46.bmp	98	None
bin5particle212.bmp	99	None
92	8
