Filename	Sublocation	Perturbation
bin5BADparticle81.bmp	0	None
bin5BADparticle24.bmp	1	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	2	None
bin5particle406.bmp	3	ROTATE_270
bin5particle359.bmp	4	None
bin5particle277.bmp	5	ROTATE_90
bin5particle432.bmp	6	FLIP_LEFT_RIGHT
bin5particle365.bmp	7	ROTATE_90
bin5BADparticle79.bmp	8	None
bin5BADparticle42.bmp	9	FLIP_LEFT_RIGHT
bin5particle384.bmp	10	ROTATE_270
bin5particle59.bmp	11	FLIP_LEFT_RIGHT
bin5BADparticle26.bmp	12	None
bin5particle445.bmp	13	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	14	FLIP_TOP_BOTTOM
bin5BADparticle5.bmp	15	ROTATE_90
bin5particle311.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle63.bmp	17	None
bin5particle380.bmp	18	ROTATE_270
bin5particle18.bmp	19	FLIP_LEFT_RIGHT
bin5particle183.bmp	20	ROTATE_90
bin5particle136.bmp	21	FLIP_TOP_BOTTOM
bin5particle155.bmp	22	None
bin5particle381.bmp	23	ROTATE_180
bin5particle48.bmp	24	None
bin5particle194.bmp	25	ROTATE_90
bin5BADparticle35.bmp	26	None
bin5particle230.bmp	27	ROTATE_90
bin5BADparticle27.bmp	28	ROTATE_90
bin5BADparticle18.bmp	29	FLIP_TOP_BOTTOM
bin5BADparticle82.bmp	30	ROTATE_180
bin5particle101.bmp	31	None
bin5particle127.bmp	32	ROTATE_270
bin5particle69.bmp	33	FLIP_LEFT_RIGHT
bin5particle375.bmp	34	None
bin5BADparticle13.bmp	35	None
bin5particle143.bmp	36	None
bin5BADparticle67.bmp	37	ROTATE_270
bin5particle36.bmp	38	None
bin5BADparticle57.bmp	39	ROTATE_90
bin5particle401.bmp	40	None
bin5BADparticle19.bmp	41	ROTATE_270
bin5particle427.bmp	42	FLIP_LEFT_RIGHT
bin5BADparticle71.bmp	43	ROTATE_180
bin5particle22.bmp	44	ROTATE_270
bin5BADparticle59.bmp	45	FLIP_TOP_BOTTOM
bin5particle360.bmp	46	None
bin5particle456.bmp	47	None
bin5particle12.bmp	48	None
bin5particle308.bmp	49	None
bin5particle405.bmp	50	ROTATE_90
bin5BADparticle76.bmp	51	ROTATE_180
bin5BADparticle46.bmp	52	ROTATE_90
bin5BADparticle83.bmp	53	FLIP_LEFT_RIGHT
bin5particle130.bmp	54	ROTATE_270
bin5particle78.bmp	55	FLIP_LEFT_RIGHT
bin5particle106.bmp	56	None
bin5BADparticle28.bmp	57	None
bin5particle328.bmp	58	ROTATE_180
bin5particle224.bmp	59	None
bin5particle263.bmp	60	FLIP_LEFT_RIGHT
bin5particle312.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle20.bmp	62	FLIP_LEFT_RIGHT
bin5particle344.bmp	63	FLIP_LEFT_RIGHT
bin5particle393.bmp	64	FLIP_TOP_BOTTOM
bin5particle126.bmp	65	None
bin5BADparticle16.bmp	66	ROTATE_90
bin5BADparticle54.bmp	67	None
bin5particle300.bmp	68	ROTATE_180
bin5particle141.bmp	69	FLIP_LEFT_RIGHT
bin5BADparticle11.bmp	70	None
bin5BADparticle29.bmp	71	None
bin5particle388.bmp	72	ROTATE_270
bin5particle44.bmp	73	None
bin5BADparticle6.bmp	74	None
bin5particle438.bmp	75	FLIP_TOP_BOTTOM
bin5particle109.bmp	76	FLIP_TOP_BOTTOM
bin5BADparticle40.bmp	77	None
bin5particle204.bmp	78	ROTATE_90
bin5particle286.bmp	79	ROTATE_270
bin5particle225.bmp	80	None
bin5BADparticle55.bmp	81	ROTATE_90
bin5particle93.bmp	82	None
bin5particle162.bmp	83	None
bin5particle267.bmp	84	ROTATE_270
bin5particle443.bmp	85	ROTATE_90
bin5particle242.bmp	86	None
bin5particle353.bmp	87	ROTATE_180
bin5particle448.bmp	88	None
bin5particle177.bmp	89	None
bin5particle399.bmp	90	FLIP_LEFT_RIGHT
bin5BADparticle64.bmp	91	None
bin5particle342.bmp	92	ROTATE_270
bin5particle227.bmp	93	ROTATE_180
bin5BADparticle93.bmp	94	FLIP_TOP_BOTTOM
bin5BADparticle41.bmp	95	ROTATE_180
bin5particle53.bmp	96	ROTATE_270
bin5particle354.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle8.bmp	98	FLIP_TOP_BOTTOM
bin5particle240.bmp	99	None
65	35
