Filename	Sublocation	Perturbation
bin5particle280.bmp	0	None
bin5particle264.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle72.bmp	2	ROTATE_180
bin5BADparticle28.bmp	3	None
bin5BADparticle60.bmp	4	None
bin5BADparticle73.bmp	5	FLIP_TOP_BOTTOM
bin5particle147.bmp	6	None
bin5BADparticle84.bmp	7	FLIP_TOP_BOTTOM
bin5particle13.bmp	8	FLIP_TOP_BOTTOM
bin5BADparticle34.bmp	9	FLIP_LEFT_RIGHT
bin5particle364.bmp	10	FLIP_LEFT_RIGHT
bin5particle321.bmp	11	FLIP_TOP_BOTTOM
bin5particle399.bmp	12	None
bin5particle164.bmp	13	None
bin5particle330.bmp	14	ROTATE_90
bin5BADparticle24.bmp	15	ROTATE_90
bin5BADparticle33.bmp	16	ROTATE_90
bin5BADparticle54.bmp	17	None
bin5particle303.bmp	18	ROTATE_270
bin5particle276.bmp	19	None
bin5BADparticle79.bmp	20	None
bin5particle72.bmp	21	None
bin5BADparticle12.bmp	22	None
bin5BADparticle3.bmp	23	ROTATE_90
bin5BADparticle23.bmp	24	FLIP_LEFT_RIGHT
bin5particle188.bmp	25	None
bin5particle81.bmp	26	None
bin5particle226.bmp	27	ROTATE_90
bin5particle418.bmp	28	None
bin5particle244.bmp	29	FLIP_LEFT_RIGHT
bin5particle143.bmp	30	FLIP_LEFT_RIGHT
bin5particle409.bmp	31	ROTATE_90
bin5BADparticle75.bmp	32	None
bin5particle339.bmp	33	FLIP_LEFT_RIGHT
bin5particle424.bmp	34	ROTATE_90
bin5BADparticle5.bmp	35	None
bin5particle207.bmp	36	None
bin5particle361.bmp	37	ROTATE_90
bin5particle313.bmp	38	FLIP_TOP_BOTTOM
bin5BADparticle98.bmp	39	FLIP_TOP_BOTTOM
bin5particle206.bmp	40	None
bin5particle304.bmp	41	FLIP_LEFT_RIGHT
bin5particle426.bmp	42	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	43	ROTATE_270
bin5particle95.bmp	44	None
bin5BADparticle76.bmp	45	ROTATE_180
bin5BADparticle26.bmp	46	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	47	ROTATE_270
bin5BADparticle68.bmp	48	FLIP_LEFT_RIGHT
bin5particle411.bmp	49	None
bin5BADparticle89.bmp	50	FLIP_TOP_BOTTOM
bin5BADparticle41.bmp	51	FLIP_TOP_BOTTOM
bin5BADparticle96.bmp	52	FLIP_LEFT_RIGHT
bin5particle386.bmp	53	ROTATE_270
bin5particle454.bmp	54	None
bin5particle351.bmp	55	ROTATE_180
bin5BADparticle93.bmp	56	ROTATE_270
bin5BADparticle67.bmp	57	None
bin5particle428.bmp	58	ROTATE_270
bin5particle289.bmp	59	None
bin5particle410.bmp	60	ROTATE_90
bin5particle66.bmp	61	ROTATE_270
bin5particle10.bmp	62	FLIP_TOP_BOTTOM
bin5particle294.bmp	63	FLIP_LEFT_RIGHT
bin5particle288.bmp	64	ROTATE_90
bin5BADparticle25.bmp	65	ROTATE_180
bin5BADparticle90.bmp	66	FLIP_LEFT_RIGHT
bin5particle184.bmp	67	FLIP_TOP_BOTTOM
bin5particle360.bmp	68	FLIP_TOP_BOTTOM
bin5particle216.bmp	69	ROTATE_90
bin5particle163.bmp	70	None
bin5BADparticle11.bmp	71	FLIP_LEFT_RIGHT
bin5particle183.bmp	72	ROTATE_270
bin5particle241.bmp	73	None
bin5particle222.bmp	74	ROTATE_180
bin5BADparticle71.bmp	75	ROTATE_270
bin5BADparticle4.bmp	76	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	77	FLIP_TOP_BOTTOM
bin5BADparticle48.bmp	78	ROTATE_180
bin5particle318.bmp	79	ROTATE_270
bin5BADparticle66.bmp	80	FLIP_LEFT_RIGHT
bin5BADparticle39.bmp	81	None
bin5BADparticle59.bmp	82	FLIP_TOP_BOTTOM
bin5BADparticle52.bmp	83	ROTATE_90
bin5BADparticle13.bmp	84	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	85	FLIP_LEFT_RIGHT
bin5particle353.bmp	86	None
bin5BADparticle47.bmp	87	FLIP_TOP_BOTTOM
bin5particle17.bmp	88	ROTATE_90
bin5BADparticle21.bmp	89	ROTATE_90
bin5BADparticle77.bmp	90	None
bin5particle343.bmp	91	FLIP_LEFT_RIGHT
bin5particle126.bmp	92	FLIP_LEFT_RIGHT
bin5BADparticle9.bmp	93	None
bin5BADparticle2.bmp	94	ROTATE_180
bin5particle117.bmp	95	None
bin5particle221.bmp	96	ROTATE_270
bin5particle212.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle53.bmp	98	ROTATE_90
bin5BADparticle40.bmp	99	None
54	46
