Filename	Sublocation	Perturbation
bin5particle430.bmp	0	None
bin5particle81.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	2	None
bin5particle57.bmp	3	FLIP_TOP_BOTTOM
bin5particle22.bmp	4	None
bin5particle349.bmp	5	ROTATE_270
bin5particle31.bmp	6	ROTATE_180
bin5particle209.bmp	7	None
bin5particle372.bmp	8	FLIP_LEFT_RIGHT
bin5particle115.bmp	9	FLIP_LEFT_RIGHT
bin5particle355.bmp	10	None
bin5particle335.bmp	11	ROTATE_90
bin5BADparticle90.bmp	12	None
bin5particle432.bmp	13	FLIP_TOP_BOTTOM
bin5BADparticle83.bmp	14	FLIP_LEFT_RIGHT
bin5particle109.bmp	15	None
bin5particle405.bmp	16	None
bin5particle406.bmp	17	None
bin5particle315.bmp	18	FLIP_TOP_BOTTOM
bin5particle150.bmp	19	FLIP_TOP_BOTTOM
bin5BADparticle31.bmp	20	ROTATE_90
bin5particle363.bmp	21	ROTATE_270
bin5particle431.bmp	22	ROTATE_90
bin5particle36.bmp	23	ROTATE_270
bin5particle371.bmp	24	FLIP_TOP_BOTTOM
bin5particle326.bmp	25	FLIP_LEFT_RIGHT
bin5particle78.bmp	26	FLIP_LEFT_RIGHT
bin5particle242.bmp	27	None
bin5particle370.bmp	28	ROTATE_90
bin5particle453.bmp	29	FLIP_TOP_BOTTOM
bin5particle274.bmp	30	None
bin5particle176.bmp	31	ROTATE_270
bin5particle447.bmp	32	FLIP_LEFT_RIGHT
bin5particle80.bmp	33	ROTATE_90
bin5particle146.bmp	34	FLIP_TOP_BOTTOM
bin5particle216.bmp	35	FLIP_LEFT_RIGHT
bin5particle245.bmp	36	ROTATE_270
bin5particle69.bmp	37	FLIP_TOP_BOTTOM
bin5particle324.bmp	38	None
bin5particle95.bmp	39	ROTATE_180
bin5particle65.bmp	40	None
bin5particle217.bmp	41	FLIP_TOP_BOTTOM
bin5particle110.bmp	42	ROTATE_180
bin5particle314.bmp	43	ROTATE_90
bin5particle90.bmp	44	None
bin5particle386.bmp	45	ROTATE_270
bin5particle142.bmp	46	FLIP_TOP_BOTTOM
bin5particle269.bmp	47	ROTATE_180
bin5particle67.bmp	48	ROTATE_180
bin5particle344.bmp	49	None
bin5particle218.bmp	50	ROTATE_180
bin5particle384.bmp	51	ROTATE_180
bin5particle409.bmp	52	None
bin5BADparticle61.bmp	53	FLIP_TOP_BOTTOM
bin5particle17.bmp	54	None
bin5particle177.bmp	55	ROTATE_180
bin5particle450.bmp	56	FLIP_LEFT_RIGHT
bin5particle333.bmp	57	None
bin5particle237.bmp	58	FLIP_TOP_BOTTOM
bin5particle20.bmp	59	None
bin5BADparticle45.bmp	60	ROTATE_90
bin5particle421.bmp	61	FLIP_LEFT_RIGHT
bin5particle21.bmp	62	ROTATE_180
bin5particle180.bmp	63	None
bin5particle240.bmp	64	None
bin5particle236.bmp	65	None
bin5particle201.bmp	66	FLIP_LEFT_RIGHT
bin5particle331.bmp	67	ROTATE_180
bin5particle367.bmp	68	None
bin5particle188.bmp	69	FLIP_LEFT_RIGHT
bin5particle309.bmp	70	None
bin5particle108.bmp	71	FLIP_LEFT_RIGHT
bin5particle287.bmp	72	None
bin5particle268.bmp	73	None
bin5particle122.bmp	74	ROTATE_180
bin5particle273.bmp	75	ROTATE_180
bin5particle70.bmp	76	FLIP_LEFT_RIGHT
bin5particle8.bmp	77	ROTATE_90
bin5particle214.bmp	78	FLIP_LEFT_RIGHT
bin5particle412.bmp	79	None
bin5particle437.bmp	80	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	81	FLIP_LEFT_RIGHT
bin5particle277.bmp	82	ROTATE_90
bin5particle426.bmp	83	ROTATE_180
bin5particle449.bmp	84	ROTATE_90
bin5particle297.bmp	85	ROTATE_270
bin5particle192.bmp	86	None
bin5particle436.bmp	87	ROTATE_90
bin5particle234.bmp	88	FLIP_LEFT_RIGHT
bin5particle163.bmp	89	None
bin5particle293.bmp	90	None
bin5particle132.bmp	91	None
bin5BADparticle68.bmp	92	FLIP_TOP_BOTTOM
bin5particle222.bmp	93	FLIP_LEFT_RIGHT
bin5particle358.bmp	94	None
bin5particle18.bmp	95	FLIP_LEFT_RIGHT
bin5particle178.bmp	96	FLIP_LEFT_RIGHT
bin5particle116.bmp	97	FLIP_LEFT_RIGHT
bin5particle441.bmp	98	FLIP_TOP_BOTTOM
bin5particle440.bmp	99	FLIP_LEFT_RIGHT
92	8
