Filename	Sublocation	Perturbation
bin5particle192.bmp	0	FLIP_LEFT_RIGHT
bin5BADparticle73.bmp	1	FLIP_TOP_BOTTOM
bin5particle21.bmp	2	None
bin5particle109.bmp	3	ROTATE_270
bin5particle386.bmp	4	FLIP_TOP_BOTTOM
bin5particle20.bmp	5	None
bin5particle207.bmp	6	None
bin5particle268.bmp	7	None
bin5particle293.bmp	8	FLIP_LEFT_RIGHT
bin5particle178.bmp	9	ROTATE_180
bin5particle441.bmp	10	FLIP_LEFT_RIGHT
bin5particle449.bmp	11	ROTATE_180
bin5particle217.bmp	12	None
bin5particle176.bmp	13	ROTATE_90
bin5particle333.bmp	14	None
bin5particle150.bmp	15	ROTATE_270
bin5particle367.bmp	16	ROTATE_270
bin5particle384.bmp	17	ROTATE_90
bin5particle269.bmp	18	FLIP_LEFT_RIGHT
bin5particle123.bmp	19	ROTATE_90
bin5BADparticle3.bmp	20	FLIP_LEFT_RIGHT
bin5particle440.bmp	21	ROTATE_90
bin5particle146.bmp	22	FLIP_LEFT_RIGHT
bin5particle344.bmp	23	FLIP_LEFT_RIGHT
bin5particle331.bmp	24	ROTATE_270
bin5particle355.bmp	25	FLIP_TOP_BOTTOM
bin5BADparticle68.bmp	26	None
bin5BADparticle85.bmp	27	FLIP_LEFT_RIGHT
bin5BADparticle57.bmp	28	ROTATE_90
bin5particle216.bmp	29	FLIP_TOP_BOTTOM
bin5particle273.bmp	30	None
bin5particle70.bmp	31	None
bin5particle234.bmp	32	FLIP_LEFT_RIGHT
bin5particle309.bmp	33	ROTATE_90
bin5particle436.bmp	34	FLIP_TOP_BOTTOM
bin5particle315.bmp	35	None
bin5particle371.bmp	36	FLIP_TOP_BOTTOM
bin5particle115.bmp	37	ROTATE_90
bin5particle432.bmp	38	ROTATE_270
bin5particle358.bmp	39	FLIP_TOP_BOTTOM
bin5particle188.bmp	40	None
bin5particle430.bmp	41	None
bin5BADparticle50.bmp	42	ROTATE_180
bin5particle245.bmp	43	FLIP_LEFT_RIGHT
bin5particle335.bmp	44	ROTATE_270
bin5particle277.bmp	45	FLIP_TOP_BOTTOM
bin5particle405.bmp	46	ROTATE_90
bin5particle297.bmp	47	FLIP_LEFT_RIGHT
bin5particle108.bmp	48	FLIP_TOP_BOTTOM
bin5particle80.bmp	49	FLIP_LEFT_RIGHT
bin5BADparticle26.bmp	50	FLIP_LEFT_RIGHT
bin5particle287.bmp	51	ROTATE_180
bin5particle31.bmp	52	FLIP_TOP_BOTTOM
bin5particle22.bmp	53	ROTATE_180
bin5particle8.bmp	54	ROTATE_180
bin5particle65.bmp	55	None
bin5particle218.bmp	56	FLIP_LEFT_RIGHT
bin5particle412.bmp	57	None
bin5particle274.bmp	58	None
bin5particle209.bmp	59	ROTATE_90
bin5particle421.bmp	60	FLIP_TOP_BOTTOM
bin5particle90.bmp	61	ROTATE_180
bin5particle110.bmp	62	ROTATE_180
bin5particle437.bmp	63	None
bin5particle237.bmp	64	FLIP_TOP_BOTTOM
bin5particle78.bmp	65	FLIP_TOP_BOTTOM
bin5particle132.bmp	66	None
bin5particle349.bmp	67	ROTATE_180
bin5particle453.bmp	68	FLIP_LEFT_RIGHT
bin5particle163.bmp	69	ROTATE_90
bin5particle370.bmp	70	ROTATE_90
bin5particle57.bmp	71	None
bin5particle426.bmp	72	FLIP_TOP_BOTTOM
bin5particle363.bmp	73	None
bin5particle6.bmp	74	ROTATE_180
bin5particle36.bmp	75	FLIP_TOP_BOTTOM
bin5particle96.bmp	76	ROTATE_180
bin5particle69.bmp	77	None
bin5particle95.bmp	78	ROTATE_90
bin5particle450.bmp	79	FLIP_TOP_BOTTOM
bin5particle17.bmp	80	FLIP_TOP_BOTTOM
bin5particle180.bmp	81	FLIP_TOP_BOTTOM
bin5particle236.bmp	82	None
bin5particle81.bmp	83	None
bin5particle409.bmp	84	ROTATE_90
bin5particle326.bmp	85	None
bin5particle67.bmp	86	ROTATE_90
bin5particle177.bmp	87	None
bin5particle242.bmp	88	ROTATE_180
bin5particle447.bmp	89	ROTATE_180
bin5particle314.bmp	90	None
bin5particle116.bmp	91	FLIP_LEFT_RIGHT
bin5particle201.bmp	92	None
bin5particle5.bmp	93	None
bin5particle126.bmp	94	None
bin5particle122.bmp	95	ROTATE_90
bin5particle249.bmp	96	ROTATE_90
bin5particle142.bmp	97	FLIP_TOP_BOTTOM
bin5particle97.bmp	98	ROTATE_270
bin5particle372.bmp	99	FLIP_LEFT_RIGHT
93	7
