Filename	Sublocation	Perturbation
bin5BADparticle75.bmp	0	None
bin5particle163.bmp	1	FLIP_TOP_BOTTOM
bin5particle349.bmp	2	None
bin5particle13.bmp	3	FLIP_LEFT_RIGHT
bin5particle245.bmp	4	ROTATE_180
bin5BADparticle73.bmp	5	None
bin5BADparticle60.bmp	6	None
bin5BADparticle92.bmp	7	None
bin5particle320.bmp	8	ROTATE_270
bin5particle48.bmp	9	ROTATE_90
bin5particle340.bmp	10	ROTATE_270
bin5BADparticle96.bmp	11	FLIP_LEFT_RIGHT
bin5particle200.bmp	12	FLIP_LEFT_RIGHT
bin5particle10.bmp	13	FLIP_TOP_BOTTOM
bin5BADparticle79.bmp	14	ROTATE_90
bin5particle366.bmp	15	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	16	None
bin5particle330.bmp	17	None
bin5particle36.bmp	18	None
bin5particle216.bmp	19	None
bin5particle307.bmp	20	ROTATE_270
bin5particle285.bmp	21	None
bin5particle343.bmp	22	ROTATE_90
bin5BADparticle53.bmp	23	ROTATE_180
bin5BADparticle47.bmp	24	None
bin5particle361.bmp	25	FLIP_TOP_BOTTOM
bin5particle289.bmp	26	None
bin5particle428.bmp	27	None
bin5BADparticle3.bmp	28	ROTATE_90
bin5particle410.bmp	29	None
bin5BADparticle88.bmp	30	ROTATE_90
bin5particle339.bmp	31	None
bin5particle421.bmp	32	ROTATE_90
bin5particle399.bmp	33	ROTATE_180
bin5particle252.bmp	34	None
bin5particle129.bmp	35	None
bin5particle334.bmp	36	FLIP_LEFT_RIGHT
bin5particle318.bmp	37	FLIP_TOP_BOTTOM
bin5BADparticle33.bmp	38	FLIP_LEFT_RIGHT
bin5particle188.bmp	39	None
bin5particle95.bmp	40	None
bin5particle280.bmp	41	FLIP_TOP_BOTTOM
bin5BADparticle67.bmp	42	None
bin5particle407.bmp	43	FLIP_TOP_BOTTOM
bin5particle222.bmp	44	FLIP_TOP_BOTTOM
bin5particle409.bmp	45	FLIP_LEFT_RIGHT
bin5BADparticle25.bmp	46	None
bin5particle322.bmp	47	ROTATE_270
bin5BADparticle11.bmp	48	ROTATE_90
bin5BADparticle68.bmp	49	None
bin5particle264.bmp	50	None
bin5particle7.bmp	51	None
bin5particle115.bmp	52	ROTATE_90
bin5particle380.bmp	53	None
bin5BADparticle2.bmp	54	None
bin5BADparticle5.bmp	55	FLIP_LEFT_RIGHT
bin5particle183.bmp	56	ROTATE_180
bin5particle190.bmp	57	None
bin5BADparticle93.bmp	58	ROTATE_90
bin5BADparticle54.bmp	59	FLIP_LEFT_RIGHT
bin5BADparticle84.bmp	60	FLIP_LEFT_RIGHT
bin5BADparticle4.bmp	61	FLIP_TOP_BOTTOM
bin5particle303.bmp	62	None
bin5particle61.bmp	63	None
bin5particle207.bmp	64	FLIP_TOP_BOTTOM
bin5particle418.bmp	65	None
bin5BADparticle94.bmp	66	None
bin5particle66.bmp	67	ROTATE_180
bin5BADparticle13.bmp	68	FLIP_LEFT_RIGHT
bin5BADparticle90.bmp	69	ROTATE_90
bin5particle126.bmp	70	ROTATE_270
bin5BADparticle27.bmp	71	FLIP_LEFT_RIGHT
bin5particle112.bmp	72	None
bin5particle51.bmp	73	ROTATE_270
bin5particle184.bmp	74	FLIP_LEFT_RIGHT
bin5BADparticle10.bmp	75	None
bin5particle424.bmp	76	FLIP_LEFT_RIGHT
bin5particle72.bmp	77	ROTATE_90
bin5BADparticle15.bmp	78	None
bin5particle263.bmp	79	FLIP_LEFT_RIGHT
bin5BADparticle41.bmp	80	None
bin5BADparticle12.bmp	81	None
bin5particle226.bmp	82	None
bin5particle288.bmp	83	None
bin5particle164.bmp	84	None
bin5particle225.bmp	85	None
bin5particle206.bmp	86	None
bin5particle156.bmp	87	ROTATE_180
bin5particle202.bmp	88	FLIP_TOP_BOTTOM
bin5particle173.bmp	89	ROTATE_90
bin5particle313.bmp	90	ROTATE_180
bin5particle367.bmp	91	ROTATE_90
bin5BADparticle39.bmp	92	None
bin5BADparticle98.bmp	93	FLIP_LEFT_RIGHT
bin5BADparticle43.bmp	94	ROTATE_270
bin5particle224.bmp	95	ROTATE_270
bin5particle358.bmp	96	ROTATE_180
bin5particle353.bmp	97	None
bin5BADparticle52.bmp	98	ROTATE_180
bin5particle4.bmp	99	FLIP_TOP_BOTTOM
66	34
