Filename	Sublocation	Perturbation
bin5particle150.bmp	0	FLIP_TOP_BOTTOM
bin5BADparticle6.bmp	1	None
bin5BADparticle34.bmp	2	None
bin5particle207.bmp	3	FLIP_LEFT_RIGHT
bin5particle142.bmp	4	None
bin5particle222.bmp	5	None
bin5BADparticle26.bmp	6	FLIP_LEFT_RIGHT
bin5particle274.bmp	7	None
bin5BADparticle32.bmp	8	None
bin5particle115.bmp	9	FLIP_LEFT_RIGHT
bin5particle209.bmp	10	ROTATE_270
bin5particle367.bmp	11	ROTATE_180
bin5BADparticle80.bmp	12	None
bin5particle440.bmp	13	FLIP_LEFT_RIGHT
bin5particle20.bmp	14	ROTATE_90
bin5BADparticle99.bmp	15	None
bin5particle315.bmp	16	ROTATE_90
bin5particle358.bmp	17	ROTATE_270
bin5particle78.bmp	18	ROTATE_90
bin5particle218.bmp	19	FLIP_TOP_BOTTOM
bin5particle447.bmp	20	ROTATE_270
bin5BADparticle54.bmp	21	ROTATE_180
bin5particle108.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle38.bmp	23	FLIP_TOP_BOTTOM
bin5BADparticle71.bmp	24	None
bin5particle217.bmp	25	None
bin5particle355.bmp	26	FLIP_LEFT_RIGHT
bin5particle314.bmp	27	ROTATE_180
bin5particle431.bmp	28	None
bin5particle430.bmp	29	None
bin5particle412.bmp	30	None
bin5particle297.bmp	31	ROTATE_270
bin5particle421.bmp	32	FLIP_LEFT_RIGHT
bin5BADparticle12.bmp	33	ROTATE_90
bin5particle370.bmp	34	FLIP_TOP_BOTTOM
bin5particle236.bmp	35	FLIP_TOP_BOTTOM
bin5particle214.bmp	36	ROTATE_90
bin5particle234.bmp	37	None
bin5particle6.bmp	38	None
bin5particle450.bmp	39	FLIP_TOP_BOTTOM
bin5BADparticle85.bmp	40	FLIP_LEFT_RIGHT
bin5particle65.bmp	41	ROTATE_180
bin5BADparticle83.bmp	42	ROTATE_180
bin5particle177.bmp	43	FLIP_LEFT_RIGHT
bin5particle309.bmp	44	FLIP_LEFT_RIGHT
bin5particle163.bmp	45	None
bin5particle245.bmp	46	ROTATE_90
bin5particle178.bmp	47	None
bin5particle109.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle44.bmp	49	FLIP_TOP_BOTTOM
bin5particle326.bmp	50	ROTATE_270
bin5particle17.bmp	51	ROTATE_90
bin5particle180.bmp	52	None
bin5particle81.bmp	53	FLIP_TOP_BOTTOM
bin5particle90.bmp	54	ROTATE_270
bin5particle426.bmp	55	ROTATE_180
bin5particle287.bmp	56	None
bin5BADparticle89.bmp	57	FLIP_LEFT_RIGHT
bin5particle123.bmp	58	ROTATE_180
bin5particle22.bmp	59	None
bin5particle237.bmp	60	FLIP_TOP_BOTTOM
bin5particle122.bmp	61	ROTATE_90
bin5BADparticle25.bmp	62	None
bin5BADparticle81.bmp	63	None
bin5BADparticle31.bmp	64	ROTATE_270
bin5BADparticle68.bmp	65	None
bin5BADparticle86.bmp	66	None
bin5BADparticle16.bmp	67	ROTATE_270
bin5particle8.bmp	68	FLIP_LEFT_RIGHT
bin5particle436.bmp	69	FLIP_TOP_BOTTOM
bin5BADparticle87.bmp	70	None
bin5particle146.bmp	71	ROTATE_270
bin5particle80.bmp	72	ROTATE_180
bin5BADparticle92.bmp	73	FLIP_TOP_BOTTOM
bin5particle21.bmp	74	None
bin5BADparticle76.bmp	75	ROTATE_90
bin5BADparticle46.bmp	76	ROTATE_90
bin5BADparticle39.bmp	77	FLIP_LEFT_RIGHT
bin5BADparticle91.bmp	78	None
bin5particle176.bmp	79	ROTATE_180
bin5BADparticle73.bmp	80	None
bin5particle409.bmp	81	FLIP_TOP_BOTTOM
bin5BADparticle2.bmp	82	ROTATE_270
bin5particle372.bmp	83	ROTATE_180
bin5BADparticle62.bmp	84	ROTATE_270
bin5BADparticle77.bmp	85	ROTATE_90
bin5particle97.bmp	86	None
bin5particle31.bmp	87	FLIP_LEFT_RIGHT
bin5particle95.bmp	88	ROTATE_180
bin5BADparticle48.bmp	89	None
bin5particle432.bmp	90	FLIP_LEFT_RIGHT
bin5particle273.bmp	91	FLIP_TOP_BOTTOM
bin5particle449.bmp	92	ROTATE_270
bin5BADparticle57.bmp	93	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	94	None
bin5particle331.bmp	95	FLIP_LEFT_RIGHT
bin5particle36.bmp	96	None
bin5particle201.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle41.bmp	98	ROTATE_90
bin5BADparticle64.bmp	99	ROTATE_90
65	35
