Filename	Sublocation	Perturbation
bin5BADparticle39.bmp	0	ROTATE_180
bin5BADparticle12.bmp	1	ROTATE_90
bin5BADparticle76.bmp	2	FLIP_LEFT_RIGHT
bin5particle83.bmp	3	ROTATE_90
bin5BADparticle92.bmp	4	None
bin5BADparticle53.bmp	5	FLIP_LEFT_RIGHT
bin5BADparticle54.bmp	6	FLIP_TOP_BOTTOM
bin5particle156.bmp	7	ROTATE_90
bin5particle16.bmp	8	FLIP_TOP_BOTTOM
bin5BADparticle28.bmp	9	ROTATE_180
bin5particle398.bmp	10	ROTATE_180
bin5BADparticle52.bmp	11	FLIP_LEFT_RIGHT
bin5BADparticle10.bmp	12	ROTATE_90
bin5particle349.bmp	13	ROTATE_270
bin5particle207.bmp	14	ROTATE_270
bin5BADparticle4.bmp	15	ROTATE_180
bin5BADparticle25.bmp	16	ROTATE_270
bin5particle10.bmp	17	ROTATE_90
bin5BADparticle26.bmp	18	ROTATE_270
bin5particle221.bmp	19	FLIP_TOP_BOTTOM
bin5BADparticle18.bmp	20	ROTATE_180
bin5particle418.bmp	21	None
bin5BADparticle27.bmp	22	FLIP_LEFT_RIGHT
bin5particle343.bmp	23	None
bin5particle115.bmp	24	ROTATE_90
bin5particle95.bmp	25	ROTATE_180
bin5BADparticle84.bmp	26	ROTATE_90
bin5particle183.bmp	27	None
bin5particle264.bmp	28	None
bin5particle163.bmp	29	ROTATE_90
bin5particle364.bmp	30	None
bin5BADparticle34.bmp	31	ROTATE_180
bin5particle386.bmp	32	None
bin5particle81.bmp	33	ROTATE_270
bin5BADparticle75.bmp	34	None
bin5BADparticle47.bmp	35	None
bin5particle421.bmp	36	None
bin5particle164.bmp	37	None
bin5BADparticle88.bmp	38	ROTATE_90
bin5particle66.bmp	39	FLIP_TOP_BOTTOM
bin5BADparticle9.bmp	40	ROTATE_90
bin5BADparticle2.bmp	41	FLIP_LEFT_RIGHT
bin5BADparticle3.bmp	42	None
bin5particle289.bmp	43	ROTATE_180
bin5particle340.bmp	44	ROTATE_180
bin5particle366.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle96.bmp	46	FLIP_LEFT_RIGHT
bin5BADparticle98.bmp	47	None
bin5BADparticle67.bmp	48	ROTATE_90
bin5particle367.bmp	49	ROTATE_270
bin5BADparticle11.bmp	50	ROTATE_90
bin5BADparticle72.bmp	51	ROTATE_90
bin5particle224.bmp	52	FLIP_TOP_BOTTOM
bin5BADparticle71.bmp	53	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	54	ROTATE_180
bin5BADparticle37.bmp	55	ROTATE_270
bin5particle51.bmp	56	None
bin5particle317.bmp	57	ROTATE_180
bin5particle245.bmp	58	None
bin5particle285.bmp	59	None
bin5particle276.bmp	60	None
bin5particle361.bmp	61	FLIP_LEFT_RIGHT
bin5particle339.bmp	62	None
bin5BADparticle73.bmp	63	None
bin5BADparticle89.bmp	64	FLIP_TOP_BOTTOM
bin5particle61.bmp	65	None
bin5particle413.bmp	66	ROTATE_270
bin5particle200.bmp	67	None
bin5BADparticle90.bmp	68	ROTATE_90
bin5BADparticle93.bmp	69	FLIP_TOP_BOTTOM
bin5particle358.bmp	70	FLIP_TOP_BOTTOM
bin5BADparticle43.bmp	71	FLIP_LEFT_RIGHT
bin5BADparticle77.bmp	72	None
bin5particle294.bmp	73	None
bin5particle424.bmp	74	None
bin5particle147.bmp	75	None
bin5particle322.bmp	76	FLIP_LEFT_RIGHT
bin5BADparticle79.bmp	77	ROTATE_90
bin5particle13.bmp	78	None
bin5BADparticle41.bmp	79	ROTATE_270
bin5particle173.bmp	80	None
bin5particle253.bmp	81	ROTATE_90
bin5particle263.bmp	82	None
bin5BADparticle60.bmp	83	None
bin5BADparticle7.bmp	84	None
bin5BADparticle33.bmp	85	None
bin5BADparticle15.bmp	86	None
bin5BADparticle21.bmp	87	None
bin5particle48.bmp	88	None
bin5BADparticle64.bmp	89	ROTATE_270
bin5particle4.bmp	90	None
bin5BADparticle63.bmp	91	None
bin5particle226.bmp	92	None
bin5particle17.bmp	93	FLIP_LEFT_RIGHT
bin5particle307.bmp	94	ROTATE_270
bin5particle194.bmp	95	None
bin5particle112.bmp	96	None
bin5particle143.bmp	97	ROTATE_270
bin5particle184.bmp	98	FLIP_TOP_BOTTOM
bin5BADparticle59.bmp	99	FLIP_TOP_BOTTOM
54	46
