Filename	Sublocation	Perturbation
bin5BADparticle77.bmp	0	ROTATE_270
bin5particle287.bmp	1	FLIP_TOP_BOTTOM
bin5particle331.bmp	2	FLIP_TOP_BOTTOM
bin5particle441.bmp	3	FLIP_LEFT_RIGHT
bin5particle406.bmp	4	ROTATE_90
bin5particle218.bmp	5	None
bin5particle36.bmp	6	FLIP_TOP_BOTTOM
bin5particle6.bmp	7	FLIP_LEFT_RIGHT
bin5BADparticle45.bmp	8	None
bin5particle78.bmp	9	FLIP_LEFT_RIGHT
bin5particle209.bmp	10	FLIP_LEFT_RIGHT
bin5particle363.bmp	11	None
bin5particle405.bmp	12	FLIP_LEFT_RIGHT
bin5particle371.bmp	13	None
bin5BADparticle99.bmp	14	ROTATE_90
bin5particle222.bmp	15	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	16	FLIP_TOP_BOTTOM
bin5BADparticle87.bmp	17	ROTATE_180
bin5BADparticle1.bmp	18	FLIP_LEFT_RIGHT
bin5BADparticle83.bmp	19	ROTATE_180
bin5particle234.bmp	20	None
bin5BADparticle57.bmp	21	None
bin5BADparticle18.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle54.bmp	23	FLIP_LEFT_RIGHT
bin5particle110.bmp	24	ROTATE_180
bin5BADparticle78.bmp	25	None
bin5particle177.bmp	26	FLIP_TOP_BOTTOM
bin5BADparticle84.bmp	27	None
bin5BADparticle85.bmp	28	None
bin5particle214.bmp	29	FLIP_TOP_BOTTOM
bin5particle207.bmp	30	None
bin5particle176.bmp	31	ROTATE_180
bin5particle123.bmp	32	ROTATE_270
bin5BADparticle3.bmp	33	ROTATE_270
bin5particle269.bmp	34	ROTATE_180
bin5BADparticle48.bmp	35	None
bin5BADparticle49.bmp	36	None
bin5particle309.bmp	37	ROTATE_90
bin5particle115.bmp	38	None
bin5BADparticle61.bmp	39	ROTATE_90
bin5particle142.bmp	40	FLIP_TOP_BOTTOM
bin5particle69.bmp	41	None
bin5particle335.bmp	42	ROTATE_180
bin5BADparticle21.bmp	43	ROTATE_90
bin5particle216.bmp	44	ROTATE_180
bin5particle409.bmp	45	FLIP_LEFT_RIGHT
bin5BADparticle32.bmp	46	ROTATE_90
bin5particle109.bmp	47	FLIP_TOP_BOTTOM
bin5BADparticle73.bmp	48	FLIP_TOP_BOTTOM
bin5particle344.bmp	49	ROTATE_270
bin5particle349.bmp	50	ROTATE_270
bin5particle192.bmp	51	FLIP_LEFT_RIGHT
bin5BADparticle46.bmp	52	FLIP_TOP_BOTTOM
bin5BADparticle25.bmp	53	ROTATE_180
bin5BADparticle91.bmp	54	None
bin5BADparticle50.bmp	55	ROTATE_270
bin5BADparticle80.bmp	56	None
bin5particle21.bmp	57	None
bin5particle293.bmp	58	FLIP_TOP_BOTTOM
bin5BADparticle56.bmp	59	ROTATE_90
bin5BADparticle39.bmp	60	ROTATE_90
bin5particle70.bmp	61	ROTATE_270
bin5particle132.bmp	62	None
bin5particle426.bmp	63	FLIP_LEFT_RIGHT
bin5BADparticle81.bmp	64	None
bin5BADparticle62.bmp	65	FLIP_LEFT_RIGHT
bin5particle297.bmp	66	None
bin5particle453.bmp	67	None
bin5BADparticle19.bmp	68	None
bin5particle178.bmp	69	FLIP_TOP_BOTTOM
bin5particle436.bmp	70	None
bin5BADparticle92.bmp	71	None
bin5BADparticle38.bmp	72	ROTATE_270
bin5BADparticle31.bmp	73	FLIP_TOP_BOTTOM
bin5BADparticle68.bmp	74	None
bin5particle242.bmp	75	None
bin5BADparticle23.bmp	76	None
bin5BADparticle76.bmp	77	FLIP_TOP_BOTTOM
bin5particle277.bmp	78	ROTATE_270
bin5particle370.bmp	79	FLIP_TOP_BOTTOM
bin5particle447.bmp	80	None
bin5BADparticle47.bmp	81	ROTATE_270
bin5particle57.bmp	82	ROTATE_270
bin5particle386.bmp	83	None
bin5BADparticle41.bmp	84	ROTATE_180
bin5BADparticle16.bmp	85	None
bin5particle384.bmp	86	None
bin5BADparticle26.bmp	87	None
bin5BADparticle86.bmp	88	FLIP_TOP_BOTTOM
bin5particle96.bmp	89	ROTATE_270
bin5BADparticle64.bmp	90	None
bin5BADparticle13.bmp	91	ROTATE_270
bin5particle372.bmp	92	None
bin5BADparticle71.bmp	93	ROTATE_180
bin5BADparticle90.bmp	94	None
bin5particle236.bmp	95	ROTATE_90
bin5BADparticle22.bmp	96	ROTATE_180
bin5particle163.bmp	97	ROTATE_270
bin5BADparticle53.bmp	98	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	99	None
52	48
