Filename	Sublocation	Perturbation
bin5particle379.bmp	0	FLIP_LEFT_RIGHT
bin5BADparticle43.bmp	1	FLIP_TOP_BOTTOM
bin5particle328.bmp	2	ROTATE_270
bin5particle181.bmp	3	None
bin5particle356.bmp	4	ROTATE_180
bin5particle312.bmp	5	None
bin5particle38.bmp	6	FLIP_LEFT_RIGHT
bin5particle51.bmp	7	FLIP_TOP_BOTTOM
bin5particle195.bmp	8	FLIP_TOP_BOTTOM
bin5particle198.bmp	9	FLIP_TOP_BOTTOM
bin5particle148.bmp	10	FLIP_TOP_BOTTOM
bin5particle294.bmp	11	None
bin5particle135.bmp	12	ROTATE_270
bin5particle66.bmp	13	FLIP_LEFT_RIGHT
bin5particle332.bmp	14	ROTATE_90
bin5BADparticle92.bmp	15	None
bin5particle41.bmp	16	FLIP_TOP_BOTTOM
bin5BADparticle90.bmp	17	ROTATE_180
bin5particle37.bmp	18	None
bin5particle293.bmp	19	ROTATE_180
bin5particle46.bmp	20	ROTATE_180
bin5particle131.bmp	21	None
bin5particle194.bmp	22	None
bin5particle260.bmp	23	None
bin5particle216.bmp	24	FLIP_LEFT_RIGHT
bin5particle271.bmp	25	ROTATE_90
bin5particle287.bmp	26	None
bin5particle141.bmp	27	None
bin5BADparticle10.bmp	28	ROTATE_270
bin5particle277.bmp	29	None
bin5particle119.bmp	30	ROTATE_90
bin5particle382.bmp	31	FLIP_TOP_BOTTOM
bin5particle272.bmp	32	ROTATE_180
bin5particle18.bmp	33	None
bin5particle444.bmp	34	ROTATE_90
bin5particle246.bmp	35	ROTATE_180
bin5BADparticle84.bmp	36	None
bin5BADparticle95.bmp	37	None
bin5particle281.bmp	38	FLIP_LEFT_RIGHT
bin5particle375.bmp	39	FLIP_LEFT_RIGHT
bin5particle90.bmp	40	FLIP_TOP_BOTTOM
bin5particle363.bmp	41	ROTATE_270
bin5particle283.bmp	42	FLIP_LEFT_RIGHT
bin5particle25.bmp	43	FLIP_LEFT_RIGHT
bin5particle276.bmp	44	FLIP_TOP_BOTTOM
bin5particle426.bmp	45	ROTATE_90
bin5particle352.bmp	46	None
bin5particle266.bmp	47	None
bin5particle257.bmp	48	FLIP_TOP_BOTTOM
bin5particle8.bmp	49	None
bin5particle125.bmp	50	ROTATE_270
bin5particle93.bmp	51	FLIP_LEFT_RIGHT
bin5particle178.bmp	52	FLIP_LEFT_RIGHT
bin5particle423.bmp	53	None
bin5particle29.bmp	54	ROTATE_90
bin5particle437.bmp	55	None
bin5particle142.bmp	56	None
bin5particle317.bmp	57	ROTATE_270
bin5particle268.bmp	58	ROTATE_270
bin5particle408.bmp	59	ROTATE_90
bin5particle197.bmp	60	None
bin5BADparticle18.bmp	61	FLIP_LEFT_RIGHT
bin5particle24.bmp	62	ROTATE_180
bin5particle302.bmp	63	FLIP_TOP_BOTTOM
bin5particle354.bmp	64	ROTATE_270
bin5particle207.bmp	65	ROTATE_90
bin5particle425.bmp	66	FLIP_TOP_BOTTOM
bin5particle30.bmp	67	ROTATE_270
bin5particle77.bmp	68	ROTATE_270
bin5particle432.bmp	69	FLIP_LEFT_RIGHT
bin5particle204.bmp	70	FLIP_TOP_BOTTOM
bin5particle200.bmp	71	ROTATE_270
bin5particle188.bmp	72	None
bin5particle163.bmp	73	FLIP_TOP_BOTTOM
bin5particle87.bmp	74	None
bin5BADparticle87.bmp	75	None
bin5particle102.bmp	76	ROTATE_180
bin5particle265.bmp	77	ROTATE_180
bin5particle431.bmp	78	ROTATE_270
bin5particle258.bmp	79	None
bin5particle412.bmp	80	FLIP_TOP_BOTTOM
bin5particle286.bmp	81	FLIP_TOP_BOTTOM
bin5particle267.bmp	82	None
bin5particle255.bmp	83	ROTATE_90
bin5particle307.bmp	84	ROTATE_90
bin5particle251.bmp	85	FLIP_LEFT_RIGHT
bin5particle428.bmp	86	ROTATE_270
bin5particle10.bmp	87	None
bin5particle264.bmp	88	FLIP_TOP_BOTTOM
bin5particle206.bmp	89	None
bin5particle139.bmp	90	ROTATE_180
bin5particle28.bmp	91	None
bin5particle36.bmp	92	FLIP_TOP_BOTTOM
bin5particle338.bmp	93	None
bin5particle79.bmp	94	None
bin5particle424.bmp	95	None
bin5BADparticle24.bmp	96	ROTATE_90
bin5particle346.bmp	97	ROTATE_270
bin5particle454.bmp	98	ROTATE_270
bin5particle238.bmp	99	FLIP_LEFT_RIGHT
91	9
