Filename	Sublocation	Perturbation
bin5particle148.bmp	0	None
bin5particle200.bmp	1	ROTATE_270
bin5particle246.bmp	2	ROTATE_90
bin5particle25.bmp	3	FLIP_TOP_BOTTOM
bin5particle431.bmp	4	None
bin5particle141.bmp	5	FLIP_LEFT_RIGHT
bin5particle8.bmp	6	None
bin5particle195.bmp	7	ROTATE_180
bin5particle295.bmp	8	ROTATE_180
bin5particle102.bmp	9	FLIP_TOP_BOTTOM
bin5particle41.bmp	10	ROTATE_180
bin5BADparticle33.bmp	11	ROTATE_270
bin5particle197.bmp	12	ROTATE_90
bin5particle38.bmp	13	None
bin5particle93.bmp	14	FLIP_TOP_BOTTOM
bin5particle139.bmp	15	FLIP_LEFT_RIGHT
bin5particle46.bmp	16	FLIP_LEFT_RIGHT
bin5particle37.bmp	17	FLIP_LEFT_RIGHT
bin5BADparticle76.bmp	18	None
bin5BADparticle26.bmp	19	ROTATE_270
bin5particle163.bmp	20	ROTATE_180
bin5particle312.bmp	21	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	22	ROTATE_180
bin5particle266.bmp	23	FLIP_LEFT_RIGHT
bin5particle198.bmp	24	None
bin5particle10.bmp	25	FLIP_TOP_BOTTOM
bin5particle18.bmp	26	FLIP_TOP_BOTTOM
bin5particle207.bmp	27	None
bin5particle28.bmp	28	FLIP_TOP_BOTTOM
bin5BADparticle21.bmp	29	ROTATE_90
bin5BADparticle83.bmp	30	ROTATE_180
bin5particle382.bmp	31	FLIP_TOP_BOTTOM
bin5particle181.bmp	32	ROTATE_270
bin5particle51.bmp	33	FLIP_TOP_BOTTOM
bin5particle216.bmp	34	ROTATE_90
bin5particle29.bmp	35	FLIP_LEFT_RIGHT
bin5particle437.bmp	36	FLIP_TOP_BOTTOM
bin5particle178.bmp	37	ROTATE_90
bin5particle260.bmp	38	FLIP_LEFT_RIGHT
bin5particle346.bmp	39	None
bin5particle294.bmp	40	FLIP_LEFT_RIGHT
bin5particle352.bmp	41	None
bin5particle119.bmp	42	ROTATE_270
bin5particle379.bmp	43	None
bin5particle287.bmp	44	ROTATE_90
bin5particle428.bmp	45	None
bin5particle264.bmp	46	ROTATE_180
bin5particle271.bmp	47	FLIP_LEFT_RIGHT
bin5particle36.bmp	48	None
bin5particle204.bmp	49	None
bin5particle277.bmp	50	ROTATE_90
bin5particle125.bmp	51	FLIP_TOP_BOTTOM
bin5particle283.bmp	52	None
bin5particle276.bmp	53	FLIP_LEFT_RIGHT
bin5particle307.bmp	54	ROTATE_270
bin5particle454.bmp	55	None
bin5particle354.bmp	56	FLIP_TOP_BOTTOM
bin5particle408.bmp	57	FLIP_TOP_BOTTOM
bin5particle24.bmp	58	FLIP_TOP_BOTTOM
bin5particle142.bmp	59	None
bin5particle338.bmp	60	ROTATE_90
bin5particle137.bmp	61	ROTATE_90
bin5BADparticle63.bmp	62	None
bin5BADparticle1.bmp	63	FLIP_TOP_BOTTOM
bin5BADparticle92.bmp	64	ROTATE_180
bin5particle268.bmp	65	ROTATE_90
bin5particle206.bmp	66	None
bin5particle188.bmp	67	None
bin5particle194.bmp	68	ROTATE_90
bin5particle424.bmp	69	ROTATE_180
bin5particle356.bmp	70	None
bin5particle412.bmp	71	FLIP_LEFT_RIGHT
bin5particle332.bmp	72	ROTATE_180
bin5particle77.bmp	73	FLIP_LEFT_RIGHT
bin5particle402.bmp	74	ROTATE_180
bin5particle426.bmp	75	ROTATE_180
bin5particle131.bmp	76	None
bin5particle375.bmp	77	None
bin5particle251.bmp	78	ROTATE_270
bin5particle257.bmp	79	ROTATE_90
bin5particle258.bmp	80	FLIP_LEFT_RIGHT
bin5particle74.bmp	81	None
bin5particle135.bmp	82	ROTATE_270
bin5particle255.bmp	83	None
bin5particle423.bmp	84	ROTATE_90
bin5particle444.bmp	85	None
bin5particle286.bmp	86	ROTATE_180
bin5particle302.bmp	87	None
bin5particle79.bmp	88	None
bin5particle230.bmp	89	ROTATE_180
bin5particle278.bmp	90	ROTATE_90
bin5particle87.bmp	91	None
bin5particle432.bmp	92	FLIP_TOP_BOTTOM
bin5particle66.bmp	93	FLIP_TOP_BOTTOM
bin5particle425.bmp	94	FLIP_LEFT_RIGHT
bin5BADparticle95.bmp	95	FLIP_LEFT_RIGHT
bin5particle267.bmp	96	ROTATE_180
bin5particle238.bmp	97	ROTATE_90
bin5BADparticle62.bmp	98	FLIP_LEFT_RIGHT
bin5BADparticle98.bmp	99	None
88	12
