Filename	Sublocation	Perturbation
bin5particle251.bmp	0	FLIP_TOP_BOTTOM
bin5BADparticle73.bmp	1	ROTATE_90
bin5particle222.bmp	2	None
bin5particle429.bmp	3	FLIP_TOP_BOTTOM
bin5particle134.bmp	4	None
bin5BADparticle72.bmp	5	None
bin5particle212.bmp	6	FLIP_TOP_BOTTOM
bin5BADparticle86.bmp	7	ROTATE_90
bin5particle142.bmp	8	FLIP_TOP_BOTTOM
bin5particle431.bmp	9	None
bin5BADparticle48.bmp	10	FLIP_TOP_BOTTOM
bin5particle346.bmp	11	FLIP_LEFT_RIGHT
bin5particle119.bmp	12	ROTATE_270
bin5particle317.bmp	13	ROTATE_180
bin5particle324.bmp	14	ROTATE_270
bin5particle216.bmp	15	ROTATE_270
bin5particle78.bmp	16	ROTATE_270
bin5particle447.bmp	17	ROTATE_90
bin5particle354.bmp	18	ROTATE_180
bin5particle328.bmp	19	ROTATE_90
bin5particle339.bmp	20	FLIP_TOP_BOTTOM
bin5BADparticle4.bmp	21	None
bin5particle175.bmp	22	FLIP_LEFT_RIGHT
bin5particle4.bmp	23	FLIP_TOP_BOTTOM
bin5BADparticle90.bmp	24	FLIP_TOP_BOTTOM
bin5BADparticle65.bmp	25	FLIP_LEFT_RIGHT
bin5particle320.bmp	26	FLIP_LEFT_RIGHT
bin5particle419.bmp	27	ROTATE_180
bin5BADparticle7.bmp	28	None
bin5particle306.bmp	29	None
bin5particle76.bmp	30	ROTATE_90
bin5particle314.bmp	31	ROTATE_270
bin5BADparticle67.bmp	32	ROTATE_180
bin5BADparticle25.bmp	33	ROTATE_90
bin5particle338.bmp	34	ROTATE_180
bin5particle72.bmp	35	None
bin5particle9.bmp	36	FLIP_TOP_BOTTOM
bin5BADparticle61.bmp	37	FLIP_LEFT_RIGHT
bin5particle385.bmp	38	FLIP_LEFT_RIGHT
bin5particle58.bmp	39	ROTATE_90
bin5particle144.bmp	40	ROTATE_90
bin5particle395.bmp	41	None
bin5particle41.bmp	42	FLIP_TOP_BOTTOM
bin5particle337.bmp	43	FLIP_TOP_BOTTOM
bin5particle100.bmp	44	ROTATE_270
bin5particle417.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle39.bmp	46	None
bin5particle396.bmp	47	None
bin5BADparticle11.bmp	48	None
bin5particle126.bmp	49	FLIP_TOP_BOTTOM
bin5particle236.bmp	50	None
bin5particle208.bmp	51	None
bin5particle315.bmp	52	ROTATE_90
bin5particle221.bmp	53	ROTATE_180
bin5BADparticle18.bmp	54	FLIP_LEFT_RIGHT
bin5particle66.bmp	55	FLIP_LEFT_RIGHT
bin5particle420.bmp	56	FLIP_LEFT_RIGHT
bin5BADparticle21.bmp	57	ROTATE_180
bin5particle197.bmp	58	FLIP_LEFT_RIGHT
bin5particle213.bmp	59	ROTATE_180
bin5particle107.bmp	60	None
bin5BADparticle89.bmp	61	ROTATE_90
bin5particle451.bmp	62	FLIP_LEFT_RIGHT
bin5particle408.bmp	63	None
bin5particle70.bmp	64	FLIP_LEFT_RIGHT
bin5BADparticle45.bmp	65	ROTATE_270
bin5BADparticle55.bmp	66	FLIP_LEFT_RIGHT
bin5particle140.bmp	67	None
bin5particle369.bmp	68	None
bin5particle247.bmp	69	FLIP_LEFT_RIGHT
bin5particle227.bmp	70	ROTATE_90
bin5particle263.bmp	71	None
bin5particle345.bmp	72	None
bin5particle304.bmp	73	ROTATE_270
bin5particle65.bmp	74	FLIP_LEFT_RIGHT
bin5particle321.bmp	75	FLIP_LEFT_RIGHT
bin5particle439.bmp	76	None
bin5particle35.bmp	77	FLIP_TOP_BOTTOM
bin5particle352.bmp	78	None
bin5particle278.bmp	79	None
bin5BADparticle94.bmp	80	ROTATE_90
bin5particle280.bmp	81	ROTATE_90
bin5particle409.bmp	82	None
bin5particle268.bmp	83	ROTATE_270
bin5BADparticle51.bmp	84	ROTATE_180
bin5particle449.bmp	85	None
bin5BADparticle37.bmp	86	ROTATE_180
bin5particle305.bmp	87	None
bin5particle402.bmp	88	None
bin5BADparticle26.bmp	89	ROTATE_270
bin5particle394.bmp	90	FLIP_TOP_BOTTOM
bin5particle274.bmp	91	FLIP_LEFT_RIGHT
bin5particle401.bmp	92	FLIP_LEFT_RIGHT
bin5BADparticle68.bmp	93	ROTATE_270
bin5BADparticle100.bmp	94	None
bin5particle415.bmp	95	FLIP_TOP_BOTTOM
bin5BADparticle27.bmp	96	FLIP_TOP_BOTTOM
bin5particle26.bmp	97	FLIP_LEFT_RIGHT
bin5particle219.bmp	98	ROTATE_270
bin5particle372.bmp	99	FLIP_LEFT_RIGHT
75	25
