Filename	Sublocation	Perturbation
bin5particle342.bmp	0	ROTATE_270
bin5particle412.bmp	1	ROTATE_270
bin5particle195.bmp	2	FLIP_TOP_BOTTOM
bin5BADparticle12.bmp	3	ROTATE_270
bin5particle309.bmp	4	ROTATE_180
bin5particle267.bmp	5	None
bin5particle131.bmp	6	FLIP_LEFT_RIGHT
bin5particle151.bmp	7	ROTATE_180
bin5BADparticle24.bmp	8	ROTATE_90
bin5particle237.bmp	9	FLIP_LEFT_RIGHT
bin5particle142.bmp	10	ROTATE_90
bin5particle345.bmp	11	FLIP_TOP_BOTTOM
bin5particle459.bmp	12	FLIP_TOP_BOTTOM
bin5particle327.bmp	13	FLIP_LEFT_RIGHT
bin5particle353.bmp	14	FLIP_TOP_BOTTOM
bin5particle362.bmp	15	None
bin5particle264.bmp	16	FLIP_TOP_BOTTOM
bin5BADparticle76.bmp	17	ROTATE_90
bin5particle49.bmp	18	ROTATE_90
bin5particle115.bmp	19	ROTATE_180
bin5particle429.bmp	20	FLIP_LEFT_RIGHT
bin5particle21.bmp	21	FLIP_TOP_BOTTOM
bin5particle307.bmp	22	ROTATE_180
bin5BADparticle93.bmp	23	ROTATE_270
bin5particle390.bmp	24	FLIP_TOP_BOTTOM
bin5particle312.bmp	25	FLIP_LEFT_RIGHT
bin5particle188.bmp	26	FLIP_TOP_BOTTOM
bin5particle140.bmp	27	None
bin5particle57.bmp	28	FLIP_TOP_BOTTOM
bin5particle287.bmp	29	FLIP_TOP_BOTTOM
bin5particle36.bmp	30	FLIP_TOP_BOTTOM
bin5particle204.bmp	31	FLIP_LEFT_RIGHT
bin5particle112.bmp	32	None
bin5particle265.bmp	33	ROTATE_270
bin5particle108.bmp	34	None
bin5particle241.bmp	35	FLIP_LEFT_RIGHT
bin5particle273.bmp	36	ROTATE_180
bin5particle147.bmp	37	None
bin5particle440.bmp	38	None
bin5particle70.bmp	39	ROTATE_180
bin5particle221.bmp	40	FLIP_TOP_BOTTOM
bin5particle143.bmp	41	None
bin5particle405.bmp	42	FLIP_LEFT_RIGHT
bin5particle38.bmp	43	FLIP_LEFT_RIGHT
bin5particle107.bmp	44	None
bin5particle99.bmp	45	ROTATE_270
bin5particle437.bmp	46	FLIP_LEFT_RIGHT
bin5particle152.bmp	47	FLIP_TOP_BOTTOM
bin5particle208.bmp	48	FLIP_TOP_BOTTOM
bin5particle443.bmp	49	ROTATE_90
bin5particle280.bmp	50	ROTATE_180
bin5particle275.bmp	51	None
bin5particle182.bmp	52	ROTATE_90
bin5particle234.bmp	53	FLIP_LEFT_RIGHT
bin5particle26.bmp	54	FLIP_LEFT_RIGHT
bin5BADparticle20.bmp	55	ROTATE_90
bin5particle149.bmp	56	ROTATE_90
bin5particle134.bmp	57	FLIP_LEFT_RIGHT
bin5particle5.bmp	58	ROTATE_90
bin5particle286.bmp	59	ROTATE_180
bin5particle461.bmp	60	None
bin5particle281.bmp	61	ROTATE_90
bin5particle298.bmp	62	ROTATE_90
bin5particle419.bmp	63	None
bin5particle344.bmp	64	None
bin5particle18.bmp	65	FLIP_TOP_BOTTOM
bin5particle235.bmp	66	None
bin5particle308.bmp	67	ROTATE_90
bin5particle386.bmp	68	None
bin5particle73.bmp	69	None
bin5particle391.bmp	70	None
bin5BADparticle11.bmp	71	None
bin5particle58.bmp	72	ROTATE_90
bin5particle420.bmp	73	FLIP_TOP_BOTTOM
bin5particle247.bmp	74	ROTATE_270
bin5particle456.bmp	75	ROTATE_270
bin5particle396.bmp	76	ROTATE_270
bin5particle173.bmp	77	ROTATE_180
bin5BADparticle94.bmp	78	None
bin5particle137.bmp	79	ROTATE_270
bin5particle407.bmp	80	None
bin5particle160.bmp	81	FLIP_TOP_BOTTOM
bin5particle306.bmp	82	ROTATE_180
bin5particle460.bmp	83	ROTATE_270
bin5particle190.bmp	84	None
bin5particle272.bmp	85	FLIP_LEFT_RIGHT
bin5particle279.bmp	86	ROTATE_90
bin5particle348.bmp	87	None
bin5particle86.bmp	88	FLIP_TOP_BOTTOM
bin5particle395.bmp	89	ROTATE_90
bin5particle138.bmp	90	None
bin5particle434.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle98.bmp	92	FLIP_LEFT_RIGHT
bin5particle449.bmp	93	ROTATE_180
bin5BADparticle30.bmp	94	ROTATE_90
bin5particle183.bmp	95	ROTATE_90
bin5BADparticle88.bmp	96	ROTATE_180
bin5particle39.bmp	97	None
bin5particle423.bmp	98	FLIP_TOP_BOTTOM
bin5particle356.bmp	99	None
90	10
