Filename	Sublocation	Perturbation
bin5particle108.bmp	0	FLIP_LEFT_RIGHT
bin5particle148.bmp	1	ROTATE_180
bin5particle293.bmp	2	FLIP_LEFT_RIGHT
bin5particle442.bmp	3	ROTATE_90
bin5particle150.bmp	4	FLIP_TOP_BOTTOM
bin5particle45.bmp	5	ROTATE_180
bin5particle324.bmp	6	ROTATE_180
bin5particle358.bmp	7	ROTATE_270
bin5particle357.bmp	8	ROTATE_90
bin5particle12.bmp	9	ROTATE_180
bin5particle59.bmp	10	None
bin5particle443.bmp	11	ROTATE_180
bin5particle246.bmp	12	None
bin5particle47.bmp	13	FLIP_TOP_BOTTOM
bin5particle27.bmp	14	FLIP_TOP_BOTTOM
bin5particle407.bmp	15	ROTATE_90
bin5particle403.bmp	16	ROTATE_270
bin5BADparticle87.bmp	17	None
bin5particle46.bmp	18	ROTATE_180
bin5particle100.bmp	19	None
bin5particle7.bmp	20	FLIP_LEFT_RIGHT
bin5particle304.bmp	21	None
bin5particle359.bmp	22	None
bin5BADparticle7.bmp	23	None
bin5particle32.bmp	24	ROTATE_180
bin5particle120.bmp	25	FLIP_LEFT_RIGHT
bin5particle310.bmp	26	ROTATE_180
bin5particle239.bmp	27	None
bin5particle279.bmp	28	None
bin5particle306.bmp	29	ROTATE_90
bin5particle384.bmp	30	ROTATE_270
bin5particle432.bmp	31	FLIP_TOP_BOTTOM
bin5particle34.bmp	32	FLIP_TOP_BOTTOM
bin5particle155.bmp	33	ROTATE_270
bin5BADparticle70.bmp	34	ROTATE_90
bin5particle380.bmp	35	FLIP_TOP_BOTTOM
bin5particle58.bmp	36	ROTATE_180
bin5particle109.bmp	37	None
bin5BADparticle66.bmp	38	FLIP_LEFT_RIGHT
bin5particle88.bmp	39	None
bin5BADparticle38.bmp	40	ROTATE_180
bin5particle263.bmp	41	ROTATE_270
bin5particle159.bmp	42	FLIP_LEFT_RIGHT
bin5particle399.bmp	43	None
bin5particle63.bmp	44	ROTATE_180
bin5particle347.bmp	45	ROTATE_90
bin5particle277.bmp	46	FLIP_TOP_BOTTOM
bin5particle1.bmp	47	None
bin5particle270.bmp	48	None
bin5particle80.bmp	49	FLIP_TOP_BOTTOM
bin5particle254.bmp	50	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	51	FLIP_TOP_BOTTOM
bin5particle388.bmp	52	FLIP_TOP_BOTTOM
bin5particle428.bmp	53	None
bin5particle66.bmp	54	FLIP_TOP_BOTTOM
bin5particle83.bmp	55	ROTATE_90
bin5particle308.bmp	56	ROTATE_270
bin5particle9.bmp	57	None
bin5particle160.bmp	58	None
bin5BADparticle76.bmp	59	FLIP_TOP_BOTTOM
bin5BADparticle30.bmp	60	ROTATE_180
bin5particle37.bmp	61	None
bin5particle217.bmp	62	FLIP_TOP_BOTTOM
bin5particle340.bmp	63	FLIP_TOP_BOTTOM
bin5particle307.bmp	64	ROTATE_90
bin5particle327.bmp	65	FLIP_LEFT_RIGHT
bin5particle35.bmp	66	FLIP_TOP_BOTTOM
bin5particle187.bmp	67	None
bin5particle331.bmp	68	ROTATE_270
bin5particle447.bmp	69	None
bin5particle297.bmp	70	ROTATE_270
bin5particle396.bmp	71	FLIP_TOP_BOTTOM
bin5particle419.bmp	72	None
bin5particle267.bmp	73	None
bin5particle164.bmp	74	FLIP_TOP_BOTTOM
bin5particle400.bmp	75	None
bin5particle26.bmp	76	None
bin5particle356.bmp	77	None
bin5particle181.bmp	78	FLIP_TOP_BOTTOM
bin5particle162.bmp	79	ROTATE_90
bin5particle233.bmp	80	FLIP_TOP_BOTTOM
bin5particle79.bmp	81	FLIP_LEFT_RIGHT
bin5particle167.bmp	82	None
bin5BADparticle43.bmp	83	ROTATE_180
bin5BADparticle36.bmp	84	None
bin5particle452.bmp	85	None
bin5particle318.bmp	86	None
bin5BADparticle28.bmp	87	None
bin5particle93.bmp	88	ROTATE_270
bin5particle346.bmp	89	FLIP_TOP_BOTTOM
bin5particle114.bmp	90	None
bin5particle22.bmp	91	None
bin5BADparticle98.bmp	92	None
bin5BADparticle45.bmp	93	None
bin5particle18.bmp	94	None
bin5particle430.bmp	95	FLIP_LEFT_RIGHT
bin5BADparticle26.bmp	96	None
bin5particle41.bmp	97	None
bin5particle435.bmp	98	None
bin5particle410.bmp	99	FLIP_TOP_BOTTOM
86	14
