Filename	Sublocation	Perturbation
bin5BADparticle19.bmp	0	FLIP_TOP_BOTTOM
bin5BADparticle87.bmp	1	FLIP_TOP_BOTTOM
bin5particle237.bmp	2	None
bin5particle307.bmp	3	None
bin5particle108.bmp	4	FLIP_LEFT_RIGHT
bin5BADparticle26.bmp	5	ROTATE_90
bin5particle138.bmp	6	ROTATE_90
bin5particle86.bmp	7	ROTATE_270
bin5particle453.bmp	8	None
bin5particle57.bmp	9	FLIP_LEFT_RIGHT
bin5particle273.bmp	10	None
bin5particle247.bmp	11	None
bin5particle327.bmp	12	None
bin5particle279.bmp	13	ROTATE_180
bin5particle140.bmp	14	ROTATE_90
bin5particle107.bmp	15	ROTATE_180
bin5particle423.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle38.bmp	17	FLIP_TOP_BOTTOM
bin5particle326.bmp	18	None
bin5particle459.bmp	19	FLIP_LEFT_RIGHT
bin5BADparticle95.bmp	20	None
bin5particle356.bmp	21	FLIP_LEFT_RIGHT
bin5BADparticle1.bmp	22	ROTATE_180
bin5particle21.bmp	23	None
bin5particle309.bmp	24	ROTATE_180
bin5particle342.bmp	25	FLIP_TOP_BOTTOM
bin5particle208.bmp	26	None
bin5BADparticle13.bmp	27	ROTATE_90
bin5particle280.bmp	28	FLIP_TOP_BOTTOM
bin5particle386.bmp	29	ROTATE_270
bin5particle36.bmp	30	FLIP_TOP_BOTTOM
bin5particle405.bmp	31	None
bin5particle92.bmp	32	ROTATE_270
bin5particle312.bmp	33	None
bin5BADparticle29.bmp	34	None
bin5particle460.bmp	35	ROTATE_270
bin5BADparticle71.bmp	36	None
bin5particle264.bmp	37	FLIP_LEFT_RIGHT
bin5particle344.bmp	38	None
bin5BADparticle74.bmp	39	ROTATE_180
bin5particle26.bmp	40	FLIP_TOP_BOTTOM
bin5particle160.bmp	41	FLIP_LEFT_RIGHT
bin5particle149.bmp	42	None
bin5particle429.bmp	43	ROTATE_180
bin5particle134.bmp	44	FLIP_LEFT_RIGHT
bin5particle308.bmp	45	None
bin5particle5.bmp	46	FLIP_TOP_BOTTOM
bin5particle281.bmp	47	FLIP_LEFT_RIGHT
bin5particle440.bmp	48	None
bin5BADparticle73.bmp	49	FLIP_LEFT_RIGHT
bin5particle112.bmp	50	None
bin5particle286.bmp	51	ROTATE_180
bin5particle362.bmp	52	FLIP_LEFT_RIGHT
bin5particle275.bmp	53	None
bin5particle147.bmp	54	None
bin5particle298.bmp	55	None
bin5particle183.bmp	56	ROTATE_90
bin5particle461.bmp	57	FLIP_LEFT_RIGHT
bin5BADparticle22.bmp	58	FLIP_TOP_BOTTOM
bin5particle456.bmp	59	ROTATE_270
bin5particle38.bmp	60	None
bin5BADparticle96.bmp	61	ROTATE_270
bin5BADparticle2.bmp	62	None
bin5particle267.bmp	63	None
bin5particle98.bmp	64	FLIP_LEFT_RIGHT
bin5particle18.bmp	65	ROTATE_90
bin5particle188.bmp	66	None
bin5BADparticle23.bmp	67	FLIP_TOP_BOTTOM
bin5particle353.bmp	68	FLIP_TOP_BOTTOM
bin5particle221.bmp	69	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	70	ROTATE_180
bin5BADparticle55.bmp	71	FLIP_LEFT_RIGHT
bin5BADparticle76.bmp	72	None
bin5BADparticle14.bmp	73	FLIP_LEFT_RIGHT
bin5particle390.bmp	74	ROTATE_270
bin5particle204.bmp	75	FLIP_LEFT_RIGHT
bin5particle306.bmp	76	FLIP_LEFT_RIGHT
bin5particle314.bmp	77	None
bin5particle265.bmp	78	ROTATE_180
bin5particle407.bmp	79	ROTATE_180
bin5particle396.bmp	80	None
bin5BADparticle86.bmp	81	None
bin5particle131.bmp	82	FLIP_TOP_BOTTOM
bin5particle182.bmp	83	ROTATE_270
bin5particle395.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle92.bmp	85	FLIP_LEFT_RIGHT
bin5BADparticle32.bmp	86	None
bin5particle99.bmp	87	ROTATE_90
bin5BADparticle7.bmp	88	None
bin5BADparticle40.bmp	89	ROTATE_180
bin5particle272.bmp	90	ROTATE_90
bin5BADparticle53.bmp	91	FLIP_TOP_BOTTOM
bin5particle241.bmp	92	ROTATE_270
bin5BADparticle49.bmp	93	None
bin5BADparticle60.bmp	94	FLIP_TOP_BOTTOM
bin5particle287.bmp	95	None
bin5BADparticle78.bmp	96	FLIP_TOP_BOTTOM
bin5particle195.bmp	97	FLIP_TOP_BOTTOM
bin5particle70.bmp	98	None
bin5particle115.bmp	99	None
72	28
