Filename	Sublocation	Perturbation
bin5BADparticle92.bmp	0	FLIP_TOP_BOTTOM
bin5particle356.bmp	1	FLIP_LEFT_RIGHT
bin5particle331.bmp	2	None
bin5particle187.bmp	3	FLIP_TOP_BOTTOM
bin5BADparticle17.bmp	4	None
bin5particle70.bmp	5	None
bin5particle435.bmp	6	FLIP_TOP_BOTTOM
bin5particle324.bmp	7	ROTATE_270
bin5BADparticle100.bmp	8	ROTATE_90
bin5particle203.bmp	9	FLIP_TOP_BOTTOM
bin5BADparticle54.bmp	10	None
bin5BADparticle95.bmp	11	ROTATE_180
bin5BADparticle67.bmp	12	ROTATE_180
bin5particle347.bmp	13	ROTATE_90
bin5particle399.bmp	14	ROTATE_270
bin5particle79.bmp	15	FLIP_LEFT_RIGHT
bin5BADparticle87.bmp	16	None
bin5BADparticle57.bmp	17	ROTATE_90
bin5particle35.bmp	18	None
bin5particle160.bmp	19	FLIP_TOP_BOTTOM
bin5particle430.bmp	20	ROTATE_270
bin5particle327.bmp	21	None
bin5particle442.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle70.bmp	23	None
bin5particle120.bmp	24	None
bin5particle428.bmp	25	None
bin5BADparticle45.bmp	26	FLIP_TOP_BOTTOM
bin5particle246.bmp	27	ROTATE_270
bin5BADparticle64.bmp	28	ROTATE_270
bin5particle1.bmp	29	None
bin5particle58.bmp	30	ROTATE_180
bin5BADparticle76.bmp	31	None
bin5particle167.bmp	32	None
bin5particle181.bmp	33	FLIP_LEFT_RIGHT
bin5BADparticle8.bmp	34	FLIP_LEFT_RIGHT
bin5particle357.bmp	35	None
bin5particle396.bmp	36	ROTATE_90
bin5particle447.bmp	37	FLIP_LEFT_RIGHT
bin5particle217.bmp	38	None
bin5particle279.bmp	39	None
bin5particle88.bmp	40	None
bin5particle267.bmp	41	FLIP_LEFT_RIGHT
bin5BADparticle22.bmp	42	None
bin5particle191.bmp	43	ROTATE_180
bin5BADparticle28.bmp	44	None
bin5particle358.bmp	45	ROTATE_270
bin5BADparticle4.bmp	46	None
bin5BADparticle66.bmp	47	FLIP_LEFT_RIGHT
bin5particle407.bmp	48	ROTATE_180
bin5particle159.bmp	49	None
bin5particle164.bmp	50	ROTATE_270
bin5particle93.bmp	51	FLIP_LEFT_RIGHT
bin5particle63.bmp	52	None
bin5particle66.bmp	53	FLIP_TOP_BOTTOM
bin5particle192.bmp	54	ROTATE_270
bin5particle382.bmp	55	FLIP_TOP_BOTTOM
bin5particle62.bmp	56	ROTATE_180
bin5particle80.bmp	57	ROTATE_270
bin5BADparticle30.bmp	58	ROTATE_270
bin5particle384.bmp	59	FLIP_LEFT_RIGHT
bin5BADparticle58.bmp	60	FLIP_LEFT_RIGHT
bin5particle109.bmp	61	FLIP_TOP_BOTTOM
bin5particle7.bmp	62	None
bin5BADparticle15.bmp	63	ROTATE_180
bin5BADparticle33.bmp	64	ROTATE_180
bin5particle150.bmp	65	ROTATE_270
bin5particle59.bmp	66	FLIP_TOP_BOTTOM
bin5BADparticle27.bmp	67	ROTATE_270
bin5particle12.bmp	68	ROTATE_180
bin5particle400.bmp	69	FLIP_TOP_BOTTOM
bin5particle270.bmp	70	ROTATE_90
bin5particle277.bmp	71	FLIP_TOP_BOTTOM
bin5particle45.bmp	72	None
bin5particle148.bmp	73	ROTATE_90
bin5particle208.bmp	74	None
bin5particle297.bmp	75	ROTATE_180
bin5particle100.bmp	76	ROTATE_270
bin5BADparticle36.bmp	77	FLIP_LEFT_RIGHT
bin5BADparticle50.bmp	78	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	79	FLIP_TOP_BOTTOM
bin5particle307.bmp	80	ROTATE_180
bin5particle304.bmp	81	FLIP_TOP_BOTTOM
bin5particle293.bmp	82	ROTATE_180
bin5BADparticle63.bmp	83	None
bin5BADparticle37.bmp	84	FLIP_TOP_BOTTOM
bin5particle77.bmp	85	FLIP_TOP_BOTTOM
bin5particle47.bmp	86	None
bin5particle243.bmp	87	ROTATE_180
bin5particle429.bmp	88	None
bin5particle83.bmp	89	ROTATE_90
bin5BADparticle94.bmp	90	FLIP_TOP_BOTTOM
bin5BADparticle61.bmp	91	ROTATE_270
bin5particle403.bmp	92	FLIP_LEFT_RIGHT
bin5particle359.bmp	93	FLIP_LEFT_RIGHT
bin5BADparticle12.bmp	94	None
bin5particle32.bmp	95	ROTATE_270
bin5particle22.bmp	96	ROTATE_270
bin5particle340.bmp	97	FLIP_LEFT_RIGHT
bin5BADparticle84.bmp	98	ROTATE_90
bin5particle386.bmp	99	ROTATE_270
69	31
