Filename	Sublocation	Perturbation
bin5particle246.bmp	0	ROTATE_270
bin5particle399.bmp	1	FLIP_TOP_BOTTOM
bin5particle37.bmp	2	FLIP_TOP_BOTTOM
bin5particle203.bmp	3	None
bin5particle239.bmp	4	FLIP_TOP_BOTTOM
bin5particle447.bmp	5	ROTATE_180
bin5particle308.bmp	6	FLIP_TOP_BOTTOM
bin5particle83.bmp	7	FLIP_LEFT_RIGHT
bin5particle359.bmp	8	None
bin5particle386.bmp	9	ROTATE_270
bin5particle318.bmp	10	None
bin5particle7.bmp	11	None
bin5particle70.bmp	12	FLIP_TOP_BOTTOM
bin5particle307.bmp	13	FLIP_LEFT_RIGHT
bin5particle382.bmp	14	ROTATE_90
bin5particle340.bmp	15	None
bin5particle150.bmp	16	None
bin5particle304.bmp	17	FLIP_LEFT_RIGHT
bin5particle93.bmp	18	ROTATE_180
bin5particle208.bmp	19	FLIP_TOP_BOTTOM
bin5particle181.bmp	20	None
bin5particle18.bmp	21	ROTATE_270
bin5particle243.bmp	22	ROTATE_270
bin5particle327.bmp	23	FLIP_LEFT_RIGHT
bin5particle167.bmp	24	FLIP_TOP_BOTTOM
bin5particle59.bmp	25	FLIP_TOP_BOTTOM
bin5particle1.bmp	26	ROTATE_90
bin5particle384.bmp	27	None
bin5particle217.bmp	28	FLIP_TOP_BOTTOM
bin5particle63.bmp	29	ROTATE_180
bin5particle419.bmp	30	ROTATE_90
bin5BADparticle12.bmp	31	None
bin5particle46.bmp	32	None
bin5particle279.bmp	33	FLIP_TOP_BOTTOM
bin5BADparticle37.bmp	34	FLIP_LEFT_RIGHT
bin5particle277.bmp	35	FLIP_LEFT_RIGHT
bin5particle79.bmp	36	FLIP_LEFT_RIGHT
bin5particle275.bmp	37	ROTATE_270
bin5particle407.bmp	38	None
bin5particle164.bmp	39	FLIP_TOP_BOTTOM
bin5particle346.bmp	40	None
bin5particle435.bmp	41	FLIP_LEFT_RIGHT
bin5particle100.bmp	42	FLIP_LEFT_RIGHT
bin5particle34.bmp	43	ROTATE_270
bin5particle429.bmp	44	FLIP_TOP_BOTTOM
bin5particle35.bmp	45	FLIP_LEFT_RIGHT
bin5particle114.bmp	46	None
bin5BADparticle95.bmp	47	FLIP_LEFT_RIGHT
bin5particle108.bmp	48	None
bin5particle66.bmp	49	ROTATE_180
bin5particle423.bmp	50	ROTATE_180
bin5particle442.bmp	51	None
bin5particle155.bmp	52	ROTATE_90
bin5particle396.bmp	53	None
bin5particle428.bmp	54	FLIP_LEFT_RIGHT
bin5particle403.bmp	55	ROTATE_180
bin5particle148.bmp	56	ROTATE_90
bin5particle27.bmp	57	FLIP_TOP_BOTTOM
bin5particle191.bmp	58	None
bin5particle358.bmp	59	None
bin5particle62.bmp	60	FLIP_LEFT_RIGHT
bin5particle162.bmp	61	None
bin5particle297.bmp	62	None
bin5particle356.bmp	63	FLIP_LEFT_RIGHT
bin5particle267.bmp	64	FLIP_LEFT_RIGHT
bin5particle400.bmp	65	ROTATE_90
bin5particle22.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle22.bmp	67	FLIP_LEFT_RIGHT
bin5particle109.bmp	68	None
bin5particle41.bmp	69	FLIP_TOP_BOTTOM
bin5particle443.bmp	70	None
bin5particle430.bmp	71	FLIP_LEFT_RIGHT
bin5particle233.bmp	72	ROTATE_90
bin5particle306.bmp	73	ROTATE_90
bin5particle192.bmp	74	None
bin5particle452.bmp	75	FLIP_LEFT_RIGHT
bin5particle357.bmp	76	FLIP_TOP_BOTTOM
bin5particle160.bmp	77	ROTATE_180
bin5particle12.bmp	78	None
bin5particle9.bmp	79	None
bin5particle331.bmp	80	FLIP_LEFT_RIGHT
bin5particle324.bmp	81	None
bin5particle26.bmp	82	None
bin5particle159.bmp	83	ROTATE_180
bin5particle254.bmp	84	FLIP_LEFT_RIGHT
bin5particle380.bmp	85	FLIP_LEFT_RIGHT
bin5particle293.bmp	86	FLIP_TOP_BOTTOM
bin5BADparticle66.bmp	87	ROTATE_270
bin5particle270.bmp	88	ROTATE_180
bin5particle58.bmp	89	ROTATE_180
bin5particle45.bmp	90	None
bin5particle388.bmp	91	None
bin5particle88.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle26.bmp	93	FLIP_TOP_BOTTOM
bin5particle432.bmp	94	None
bin5particle120.bmp	95	FLIP_LEFT_RIGHT
bin5particle80.bmp	96	ROTATE_90
bin5particle347.bmp	97	None
bin5particle410.bmp	98	FLIP_LEFT_RIGHT
bin5particle187.bmp	99	ROTATE_180
94	6
