Filename	Sublocation	Perturbation
bin5particle43.bmp	0	None
bin5particle360.bmp	1	FLIP_LEFT_RIGHT
bin5particle395.bmp	2	ROTATE_180
bin5BADparticle45.bmp	3	ROTATE_270
bin5BADparticle71.bmp	4	FLIP_LEFT_RIGHT
bin5particle129.bmp	5	ROTATE_180
bin5particle295.bmp	6	ROTATE_180
bin5particle454.bmp	7	None
bin5particle318.bmp	8	FLIP_LEFT_RIGHT
bin5particle203.bmp	9	ROTATE_90
bin5particle111.bmp	10	FLIP_LEFT_RIGHT
bin5particle184.bmp	11	None
bin5particle329.bmp	12	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	13	FLIP_LEFT_RIGHT
bin5particle345.bmp	14	FLIP_TOP_BOTTOM
bin5BADparticle83.bmp	15	None
bin5BADparticle25.bmp	16	ROTATE_270
bin5BADparticle7.bmp	17	None
bin5particle155.bmp	18	ROTATE_90
bin5particle362.bmp	19	FLIP_TOP_BOTTOM
bin5particle334.bmp	20	None
bin5particle24.bmp	21	FLIP_TOP_BOTTOM
bin5particle327.bmp	22	FLIP_TOP_BOTTOM
bin5particle352.bmp	23	None
bin5BADparticle77.bmp	24	ROTATE_270
bin5particle276.bmp	25	ROTATE_270
bin5BADparticle88.bmp	26	ROTATE_270
bin5particle14.bmp	27	None
bin5particle263.bmp	28	None
bin5particle194.bmp	29	FLIP_LEFT_RIGHT
bin5BADparticle66.bmp	30	ROTATE_270
bin5particle94.bmp	31	None
bin5particle144.bmp	32	None
bin5particle40.bmp	33	FLIP_TOP_BOTTOM
bin5particle10.bmp	34	None
bin5BADparticle14.bmp	35	None
bin5BADparticle26.bmp	36	FLIP_LEFT_RIGHT
bin5particle336.bmp	37	FLIP_TOP_BOTTOM
bin5particle176.bmp	38	FLIP_TOP_BOTTOM
bin5particle257.bmp	39	ROTATE_180
bin5particle224.bmp	40	ROTATE_270
bin5BADparticle17.bmp	41	None
bin5BADparticle100.bmp	42	ROTATE_180
bin5particle461.bmp	43	None
bin5BADparticle73.bmp	44	FLIP_TOP_BOTTOM
bin5particle251.bmp	45	None
bin5particle42.bmp	46	ROTATE_180
bin5particle314.bmp	47	FLIP_TOP_BOTTOM
bin5BADparticle37.bmp	48	None
bin5particle283.bmp	49	ROTATE_180
bin5BADparticle90.bmp	50	None
bin5particle273.bmp	51	FLIP_LEFT_RIGHT
bin5particle69.bmp	52	None
bin5BADparticle65.bmp	53	ROTATE_90
bin5particle312.bmp	54	ROTATE_270
bin5particle201.bmp	55	FLIP_LEFT_RIGHT
bin5BADparticle5.bmp	56	FLIP_LEFT_RIGHT
bin5particle55.bmp	57	FLIP_TOP_BOTTOM
bin5particle177.bmp	58	None
bin5particle51.bmp	59	ROTATE_180
bin5particle409.bmp	60	None
bin5particle408.bmp	61	ROTATE_270
bin5BADparticle75.bmp	62	ROTATE_90
bin5BADparticle63.bmp	63	FLIP_TOP_BOTTOM
bin5particle438.bmp	64	None
bin5BADparticle10.bmp	65	ROTATE_270
bin5BADparticle9.bmp	66	None
bin5particle209.bmp	67	FLIP_TOP_BOTTOM
bin5particle185.bmp	68	FLIP_LEFT_RIGHT
bin5particle21.bmp	69	FLIP_LEFT_RIGHT
bin5particle88.bmp	70	FLIP_TOP_BOTTOM
bin5particle248.bmp	71	ROTATE_270
bin5particle344.bmp	72	ROTATE_90
bin5particle446.bmp	73	FLIP_TOP_BOTTOM
bin5particle196.bmp	74	FLIP_LEFT_RIGHT
bin5BADparticle34.bmp	75	ROTATE_270
bin5particle333.bmp	76	None
bin5BADparticle72.bmp	77	ROTATE_270
bin5BADparticle1.bmp	78	None
bin5particle428.bmp	79	None
bin5particle46.bmp	80	ROTATE_180
bin5particle193.bmp	81	ROTATE_180
bin5particle354.bmp	82	ROTATE_180
bin5particle321.bmp	83	ROTATE_180
bin5BADparticle97.bmp	84	FLIP_LEFT_RIGHT
bin5particle206.bmp	85	None
bin5particle429.bmp	86	None
bin5BADparticle70.bmp	87	None
bin5particle153.bmp	88	None
bin5particle418.bmp	89	None
bin5BADparticle33.bmp	90	FLIP_LEFT_RIGHT
bin5particle268.bmp	91	None
bin5BADparticle3.bmp	92	ROTATE_180
bin5particle421.bmp	93	None
bin5BADparticle62.bmp	94	None
bin5particle98.bmp	95	ROTATE_180
bin5particle57.bmp	96	FLIP_LEFT_RIGHT
bin5BADparticle78.bmp	97	FLIP_LEFT_RIGHT
bin5BADparticle23.bmp	98	FLIP_LEFT_RIGHT
bin5particle254.bmp	99	ROTATE_270
68	32
