Filename	Sublocation	Perturbation
bin5particle420.bmp	0	FLIP_LEFT_RIGHT
bin5particle230.bmp	1	ROTATE_180
bin5particle412.bmp	2	None
bin5particle400.bmp	3	ROTATE_90
bin5particle363.bmp	4	ROTATE_180
bin5particle26.bmp	5	FLIP_TOP_BOTTOM
bin5particle110.bmp	6	ROTATE_180
bin5BADparticle97.bmp	7	ROTATE_180
bin5particle252.bmp	8	ROTATE_270
bin5particle194.bmp	9	FLIP_TOP_BOTTOM
bin5particle266.bmp	10	ROTATE_270
bin5particle176.bmp	11	FLIP_LEFT_RIGHT
bin5particle120.bmp	12	None
bin5particle122.bmp	13	FLIP_LEFT_RIGHT
bin5particle331.bmp	14	ROTATE_90
bin5particle29.bmp	15	FLIP_LEFT_RIGHT
bin5particle42.bmp	16	FLIP_LEFT_RIGHT
bin5particle241.bmp	17	ROTATE_180
bin5particle455.bmp	18	ROTATE_90
bin5particle34.bmp	19	ROTATE_180
bin5particle416.bmp	20	FLIP_TOP_BOTTOM
bin5particle164.bmp	21	ROTATE_90
bin5particle5.bmp	22	FLIP_LEFT_RIGHT
bin5particle142.bmp	23	None
bin5BADparticle41.bmp	24	ROTATE_270
bin5particle193.bmp	25	FLIP_TOP_BOTTOM
bin5particle326.bmp	26	ROTATE_270
bin5particle288.bmp	27	None
bin5particle101.bmp	28	ROTATE_180
bin5BADparticle9.bmp	29	FLIP_TOP_BOTTOM
bin5particle57.bmp	30	None
bin5particle458.bmp	31	None
bin5particle212.bmp	32	ROTATE_180
bin5particle166.bmp	33	None
bin5particle223.bmp	34	ROTATE_90
bin5particle165.bmp	35	None
bin5particle325.bmp	36	ROTATE_90
bin5particle10.bmp	37	None
bin5BADparticle27.bmp	38	None
bin5particle285.bmp	39	FLIP_LEFT_RIGHT
bin5particle116.bmp	40	None
bin5particle253.bmp	41	None
bin5particle203.bmp	42	None
bin5particle453.bmp	43	ROTATE_90
bin5BADparticle50.bmp	44	None
bin5particle418.bmp	45	ROTATE_180
bin5BADparticle81.bmp	46	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	47	None
bin5particle211.bmp	48	FLIP_LEFT_RIGHT
bin5particle379.bmp	49	FLIP_TOP_BOTTOM
bin5particle222.bmp	50	FLIP_TOP_BOTTOM
bin5particle171.bmp	51	None
bin5particle376.bmp	52	FLIP_LEFT_RIGHT
bin5particle229.bmp	53	ROTATE_180
bin5particle140.bmp	54	ROTATE_180
bin5particle1.bmp	55	ROTATE_180
bin5particle385.bmp	56	None
bin5particle44.bmp	57	ROTATE_90
bin5particle99.bmp	58	None
bin5particle73.bmp	59	ROTATE_90
bin5particle250.bmp	60	None
bin5particle82.bmp	61	FLIP_LEFT_RIGHT
bin5particle384.bmp	62	FLIP_LEFT_RIGHT
bin5particle115.bmp	63	FLIP_LEFT_RIGHT
bin5particle364.bmp	64	FLIP_LEFT_RIGHT
bin5particle317.bmp	65	None
bin5particle43.bmp	66	None
bin5particle284.bmp	67	None
bin5particle316.bmp	68	FLIP_TOP_BOTTOM
bin5particle182.bmp	69	ROTATE_270
bin5particle404.bmp	70	None
bin5particle448.bmp	71	ROTATE_90
bin5particle440.bmp	72	FLIP_LEFT_RIGHT
bin5particle444.bmp	73	None
bin5particle76.bmp	74	ROTATE_90
bin5particle401.bmp	75	None
bin5particle381.bmp	76	FLIP_TOP_BOTTOM
bin5particle94.bmp	77	FLIP_TOP_BOTTOM
bin5particle23.bmp	78	FLIP_TOP_BOTTOM
bin5particle278.bmp	79	FLIP_TOP_BOTTOM
bin5particle354.bmp	80	None
bin5particle434.bmp	81	None
bin5particle220.bmp	82	FLIP_TOP_BOTTOM
bin5particle368.bmp	83	FLIP_TOP_BOTTOM
bin5particle221.bmp	84	None
bin5particle442.bmp	85	ROTATE_270
bin5particle143.bmp	86	FLIP_TOP_BOTTOM
bin5particle9.bmp	87	FLIP_LEFT_RIGHT
bin5particle373.bmp	88	FLIP_LEFT_RIGHT
bin5particle328.bmp	89	ROTATE_270
bin5particle274.bmp	90	ROTATE_90
bin5particle54.bmp	91	None
bin5particle349.bmp	92	ROTATE_180
bin5particle132.bmp	93	FLIP_TOP_BOTTOM
bin5particle61.bmp	94	ROTATE_180
bin5particle21.bmp	95	None
bin5particle111.bmp	96	ROTATE_180
bin5particle214.bmp	97	ROTATE_180
bin5particle145.bmp	98	FLIP_LEFT_RIGHT
bin5particle306.bmp	99	None
93	7
