Filename	Sublocation	Perturbation
bin5particle306.bmp	0	None
bin5particle193.bmp	1	ROTATE_90
bin5particle101.bmp	2	None
bin5BADparticle56.bmp	3	ROTATE_90
bin5particle220.bmp	4	ROTATE_180
bin5particle43.bmp	5	None
bin5BADparticle50.bmp	6	FLIP_TOP_BOTTOM
bin5particle164.bmp	7	FLIP_LEFT_RIGHT
bin5particle328.bmp	8	ROTATE_180
bin5BADparticle55.bmp	9	FLIP_LEFT_RIGHT
bin5particle21.bmp	10	None
bin5particle312.bmp	11	ROTATE_270
bin5particle9.bmp	12	None
bin5BADparticle97.bmp	13	FLIP_TOP_BOTTOM
bin5particle211.bmp	14	None
bin5particle221.bmp	15	None
bin5particle368.bmp	16	ROTATE_180
bin5particle132.bmp	17	None
bin5particle325.bmp	18	ROTATE_90
bin5particle457.bmp	19	ROTATE_270
bin5particle182.bmp	20	FLIP_LEFT_RIGHT
bin5particle99.bmp	21	None
bin5particle171.bmp	22	None
bin5particle316.bmp	23	ROTATE_270
bin5BADparticle85.bmp	24	None
bin5particle317.bmp	25	ROTATE_180
bin5particle57.bmp	26	None
bin5particle442.bmp	27	FLIP_TOP_BOTTOM
bin5particle212.bmp	28	None
bin5particle404.bmp	29	None
bin5particle165.bmp	30	FLIP_TOP_BOTTOM
bin5particle194.bmp	31	None
bin5BADparticle42.bmp	32	FLIP_LEFT_RIGHT
bin5particle73.bmp	33	None
bin5particle274.bmp	34	ROTATE_90
bin5particle223.bmp	35	FLIP_LEFT_RIGHT
bin5particle354.bmp	36	ROTATE_270
bin5particle34.bmp	37	None
bin5BADparticle45.bmp	38	None
bin5particle61.bmp	39	ROTATE_180
bin5particle412.bmp	40	FLIP_LEFT_RIGHT
bin5particle176.bmp	41	FLIP_LEFT_RIGHT
bin5BADparticle99.bmp	42	FLIP_TOP_BOTTOM
bin5particle440.bmp	43	None
bin5particle253.bmp	44	None
bin5particle448.bmp	45	FLIP_LEFT_RIGHT
bin5particle111.bmp	46	FLIP_TOP_BOTTOM
bin5particle373.bmp	47	ROTATE_90
bin5particle110.bmp	48	None
bin5BADparticle83.bmp	49	None
bin5particle349.bmp	50	None
bin5particle288.bmp	51	ROTATE_180
bin5particle46.bmp	52	None
bin5particle76.bmp	53	ROTATE_270
bin5BADparticle28.bmp	54	FLIP_LEFT_RIGHT
bin5particle5.bmp	55	FLIP_TOP_BOTTOM
bin5BADparticle8.bmp	56	FLIP_LEFT_RIGHT
bin5particle381.bmp	57	None
bin5particle453.bmp	58	FLIP_TOP_BOTTOM
bin5particle420.bmp	59	FLIP_LEFT_RIGHT
bin5particle230.bmp	60	None
bin5particle14.bmp	61	ROTATE_270
bin5BADparticle26.bmp	62	None
bin5particle142.bmp	63	FLIP_LEFT_RIGHT
bin5particle455.bmp	64	None
bin5particle116.bmp	65	FLIP_LEFT_RIGHT
bin5particle418.bmp	66	ROTATE_180
bin5particle54.bmp	67	FLIP_LEFT_RIGHT
bin5particle120.bmp	68	None
bin5particle145.bmp	69	FLIP_LEFT_RIGHT
bin5particle284.bmp	70	None
bin5particle241.bmp	71	ROTATE_90
bin5particle376.bmp	72	ROTATE_270
bin5particle385.bmp	73	ROTATE_270
bin5particle434.bmp	74	FLIP_TOP_BOTTOM
bin5particle320.bmp	75	ROTATE_180
bin5particle115.bmp	76	FLIP_LEFT_RIGHT
bin5particle266.bmp	77	FLIP_LEFT_RIGHT
bin5particle94.bmp	78	ROTATE_180
bin5particle384.bmp	79	FLIP_TOP_BOTTOM
bin5particle250.bmp	80	None
bin5particle82.bmp	81	ROTATE_270
bin5particle400.bmp	82	ROTATE_270
bin5particle44.bmp	83	None
bin5particle29.bmp	84	None
bin5particle401.bmp	85	None
bin5particle229.bmp	86	ROTATE_90
bin5particle10.bmp	87	FLIP_TOP_BOTTOM
bin5particle285.bmp	88	None
bin5BADparticle29.bmp	89	FLIP_TOP_BOTTOM
bin5particle278.bmp	90	None
bin5particle252.bmp	91	ROTATE_90
bin5particle364.bmp	92	None
bin5particle363.bmp	93	FLIP_TOP_BOTTOM
bin5particle143.bmp	94	ROTATE_180
bin5particle122.bmp	95	ROTATE_180
bin5particle310.bmp	96	None
bin5particle379.bmp	97	None
bin5particle166.bmp	98	FLIP_TOP_BOTTOM
bin5particle416.bmp	99	None
87	13
