Filename	Sublocation	Perturbation
bin5particle76.bmp	0	None
bin5BADparticle81.bmp	1	None
bin5BADparticle26.bmp	2	ROTATE_270
bin5particle457.bmp	3	FLIP_LEFT_RIGHT
bin5particle29.bmp	4	ROTATE_180
bin5BADparticle65.bmp	5	None
bin5BADparticle87.bmp	6	None
bin5BADparticle92.bmp	7	ROTATE_180
bin5particle241.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle95.bmp	9	FLIP_TOP_BOTTOM
bin5particle288.bmp	10	FLIP_LEFT_RIGHT
bin5particle193.bmp	11	None
bin5particle111.bmp	12	ROTATE_90
bin5BADparticle40.bmp	13	ROTATE_270
bin5BADparticle79.bmp	14	None
bin5particle211.bmp	15	FLIP_TOP_BOTTOM
bin5BADparticle44.bmp	16	ROTATE_180
bin5BADparticle56.bmp	17	ROTATE_180
bin5BADparticle61.bmp	18	FLIP_LEFT_RIGHT
bin5BADparticle75.bmp	19	FLIP_TOP_BOTTOM
bin5particle376.bmp	20	FLIP_LEFT_RIGHT
bin5particle5.bmp	21	FLIP_TOP_BOTTOM
bin5particle250.bmp	22	FLIP_TOP_BOTTOM
bin5particle132.bmp	23	FLIP_TOP_BOTTOM
bin5BADparticle8.bmp	24	FLIP_TOP_BOTTOM
bin5particle166.bmp	25	ROTATE_180
bin5BADparticle96.bmp	26	FLIP_TOP_BOTTOM
bin5particle14.bmp	27	ROTATE_90
bin5particle326.bmp	28	None
bin5BADparticle99.bmp	29	None
bin5particle220.bmp	30	None
bin5BADparticle66.bmp	31	None
bin5particle252.bmp	32	FLIP_TOP_BOTTOM
bin5BADparticle16.bmp	33	None
bin5particle194.bmp	34	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	35	FLIP_TOP_BOTTOM
bin5particle412.bmp	36	None
bin5particle274.bmp	37	None
bin5BADparticle24.bmp	38	FLIP_LEFT_RIGHT
bin5particle381.bmp	39	FLIP_TOP_BOTTOM
bin5particle34.bmp	40	FLIP_TOP_BOTTOM
bin5BADparticle30.bmp	41	None
bin5BADparticle41.bmp	42	FLIP_TOP_BOTTOM
bin5BADparticle52.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle67.bmp	44	FLIP_LEFT_RIGHT
bin5BADparticle83.bmp	45	None
bin5particle42.bmp	46	FLIP_TOP_BOTTOM
bin5BADparticle21.bmp	47	None
bin5particle368.bmp	48	FLIP_TOP_BOTTOM
bin5BADparticle98.bmp	49	ROTATE_180
bin5particle222.bmp	50	None
bin5particle316.bmp	51	FLIP_TOP_BOTTOM
bin5BADparticle22.bmp	52	ROTATE_90
bin5particle310.bmp	53	None
bin5particle458.bmp	54	FLIP_TOP_BOTTOM
bin5particle171.bmp	55	ROTATE_180
bin5particle448.bmp	56	ROTATE_180
bin5BADparticle94.bmp	57	None
bin5particle325.bmp	58	None
bin5BADparticle88.bmp	59	None
bin5BADparticle25.bmp	60	ROTATE_90
bin5particle317.bmp	61	FLIP_TOP_BOTTOM
bin5BADparticle57.bmp	62	None
bin5particle46.bmp	63	FLIP_LEFT_RIGHT
bin5BADparticle59.bmp	64	FLIP_TOP_BOTTOM
bin5BADparticle97.bmp	65	None
bin5BADparticle58.bmp	66	ROTATE_270
bin5BADparticle45.bmp	67	FLIP_TOP_BOTTOM
bin5particle230.bmp	68	ROTATE_180
bin5particle165.bmp	69	ROTATE_270
bin5BADparticle76.bmp	70	ROTATE_90
bin5particle110.bmp	71	None
bin5particle99.bmp	72	FLIP_LEFT_RIGHT
bin5BADparticle68.bmp	73	ROTATE_180
bin5particle164.bmp	74	ROTATE_90
bin5BADparticle10.bmp	75	ROTATE_270
bin5BADparticle42.bmp	76	FLIP_LEFT_RIGHT
bin5BADparticle55.bmp	77	FLIP_LEFT_RIGHT
bin5particle212.bmp	78	FLIP_LEFT_RIGHT
bin5particle331.bmp	79	ROTATE_270
bin5BADparticle28.bmp	80	None
bin5particle434.bmp	81	None
bin5BADparticle43.bmp	82	None
bin5BADparticle6.bmp	83	ROTATE_90
bin5BADparticle50.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle62.bmp	85	None
bin5BADparticle7.bmp	86	ROTATE_180
bin5particle285.bmp	87	None
bin5BADparticle27.bmp	88	ROTATE_180
bin5particle320.bmp	89	None
bin5particle145.bmp	90	None
bin5BADparticle1.bmp	91	FLIP_TOP_BOTTOM
bin5BADparticle47.bmp	92	None
bin5BADparticle29.bmp	93	None
bin5BADparticle9.bmp	94	ROTATE_180
bin5particle328.bmp	95	FLIP_LEFT_RIGHT
bin5particle21.bmp	96	ROTATE_90
bin5BADparticle12.bmp	97	ROTATE_180
bin5particle253.bmp	98	FLIP_LEFT_RIGHT
bin5particle221.bmp	99	None
48	52
