Filename	Sublocation	Perturbation
bin5particle43.bmp	0	None
bin5particle166.bmp	1	None
bin5BADparticle1.bmp	2	FLIP_TOP_BOTTOM
bin5BADparticle92.bmp	3	None
bin5particle288.bmp	4	ROTATE_180
bin5particle115.bmp	5	ROTATE_90
bin5particle326.bmp	6	None
bin5BADparticle24.bmp	7	FLIP_LEFT_RIGHT
bin5particle229.bmp	8	FLIP_LEFT_RIGHT
bin5particle94.bmp	9	FLIP_TOP_BOTTOM
bin5BADparticle83.bmp	10	ROTATE_90
bin5particle306.bmp	11	FLIP_LEFT_RIGHT
bin5particle145.bmp	12	FLIP_TOP_BOTTOM
bin5particle14.bmp	13	None
bin5BADparticle8.bmp	14	FLIP_TOP_BOTTOM
bin5BADparticle42.bmp	15	ROTATE_270
bin5BADparticle96.bmp	16	ROTATE_90
bin5BADparticle65.bmp	17	None
bin5BADparticle40.bmp	18	FLIP_TOP_BOTTOM
bin5BADparticle22.bmp	19	ROTATE_180
bin5particle9.bmp	20	ROTATE_90
bin5particle120.bmp	21	None
bin5BADparticle68.bmp	22	None
bin5particle416.bmp	23	ROTATE_90
bin5BADparticle88.bmp	24	None
bin5BADparticle75.bmp	25	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	26	ROTATE_270
bin5particle354.bmp	27	None
bin5BADparticle58.bmp	28	None
bin5BADparticle66.bmp	29	FLIP_TOP_BOTTOM
bin5BADparticle45.bmp	30	ROTATE_270
bin5BADparticle27.bmp	31	ROTATE_90
bin5particle29.bmp	32	FLIP_LEFT_RIGHT
bin5BADparticle16.bmp	33	ROTATE_270
bin5particle376.bmp	34	FLIP_LEFT_RIGHT
bin5BADparticle87.bmp	35	FLIP_LEFT_RIGHT
bin5BADparticle95.bmp	36	None
bin5particle420.bmp	37	None
bin5particle444.bmp	38	None
bin5particle274.bmp	39	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	40	None
bin5particle349.bmp	41	FLIP_TOP_BOTTOM
bin5particle116.bmp	42	FLIP_LEFT_RIGHT
bin5BADparticle26.bmp	43	None
bin5BADparticle28.bmp	44	None
bin5particle211.bmp	45	None
bin5BADparticle52.bmp	46	ROTATE_180
bin5particle21.bmp	47	ROTATE_90
bin5BADparticle70.bmp	48	FLIP_TOP_BOTTOM
bin5BADparticle44.bmp	49	FLIP_TOP_BOTTOM
bin5particle320.bmp	50	FLIP_LEFT_RIGHT
bin5BADparticle43.bmp	51	None
bin5BADparticle81.bmp	52	ROTATE_180
bin5BADparticle90.bmp	53	ROTATE_180
bin5particle363.bmp	54	FLIP_TOP_BOTTOM
bin5BADparticle97.bmp	55	None
bin5BADparticle55.bmp	56	None
bin5BADparticle50.bmp	57	FLIP_TOP_BOTTOM
bin5BADparticle41.bmp	58	ROTATE_90
bin5BADparticle85.bmp	59	None
bin5particle368.bmp	60	FLIP_LEFT_RIGHT
bin5particle176.bmp	61	FLIP_TOP_BOTTOM
bin5BADparticle57.bmp	62	FLIP_TOP_BOTTOM
bin5BADparticle56.bmp	63	FLIP_TOP_BOTTOM
bin5particle316.bmp	64	ROTATE_90
bin5particle448.bmp	65	None
bin5BADparticle98.bmp	66	ROTATE_270
bin5particle1.bmp	67	None
bin5particle266.bmp	68	None
bin5particle142.bmp	69	FLIP_TOP_BOTTOM
bin5particle73.bmp	70	ROTATE_90
bin5BADparticle9.bmp	71	None
bin5particle241.bmp	72	ROTATE_180
bin5BADparticle30.bmp	73	None
bin5particle165.bmp	74	FLIP_TOP_BOTTOM
bin5particle61.bmp	75	None
bin5particle193.bmp	76	ROTATE_180
bin5particle253.bmp	77	ROTATE_180
bin5BADparticle79.bmp	78	None
bin5particle99.bmp	79	None
bin5particle373.bmp	80	FLIP_TOP_BOTTOM
bin5particle285.bmp	81	None
bin5BADparticle94.bmp	82	FLIP_LEFT_RIGHT
bin5BADparticle62.bmp	83	ROTATE_180
bin5BADparticle47.bmp	84	None
bin5particle122.bmp	85	ROTATE_270
bin5BADparticle29.bmp	86	FLIP_LEFT_RIGHT
bin5particle57.bmp	87	FLIP_TOP_BOTTOM
bin5particle442.bmp	88	None
bin5particle385.bmp	89	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	90	None
bin5BADparticle10.bmp	91	FLIP_TOP_BOTTOM
bin5BADparticle12.bmp	92	None
bin5BADparticle76.bmp	93	FLIP_TOP_BOTTOM
bin5particle284.bmp	94	FLIP_LEFT_RIGHT
bin5BADparticle21.bmp	95	None
bin5particle252.bmp	96	None
bin5BADparticle25.bmp	97	ROTATE_180
bin5BADparticle61.bmp	98	None
bin5particle23.bmp	99	ROTATE_90
48	52
