Filename	Sublocation	Perturbation
bin5particle166.bmp	0	None
bin5particle253.bmp	1	FLIP_LEFT_RIGHT
bin5particle142.bmp	2	ROTATE_270
bin5particle120.bmp	3	ROTATE_90
bin5particle223.bmp	4	FLIP_LEFT_RIGHT
bin5particle29.bmp	5	None
bin5BADparticle79.bmp	6	ROTATE_180
bin5BADparticle62.bmp	7	FLIP_LEFT_RIGHT
bin5particle99.bmp	8	FLIP_TOP_BOTTOM
bin5particle401.bmp	9	ROTATE_270
bin5particle328.bmp	10	FLIP_TOP_BOTTOM
bin5BADparticle65.bmp	11	ROTATE_270
bin5particle266.bmp	12	ROTATE_90
bin5particle384.bmp	13	None
bin5particle368.bmp	14	None
bin5BADparticle47.bmp	15	None
bin5BADparticle21.bmp	16	None
bin5particle312.bmp	17	FLIP_TOP_BOTTOM
bin5BADparticle59.bmp	18	ROTATE_90
bin5BADparticle95.bmp	19	None
bin5particle143.bmp	20	ROTATE_180
bin5particle278.bmp	21	ROTATE_180
bin5BADparticle96.bmp	22	ROTATE_180
bin5BADparticle1.bmp	23	FLIP_TOP_BOTTOM
bin5BADparticle12.bmp	24	None
bin5particle211.bmp	25	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	26	None
bin5BADparticle70.bmp	27	ROTATE_90
bin5particle111.bmp	28	None
bin5particle412.bmp	29	None
bin5particle379.bmp	30	ROTATE_90
bin5particle363.bmp	31	None
bin5BADparticle75.bmp	32	ROTATE_180
bin5particle165.bmp	33	FLIP_TOP_BOTTOM
bin5particle171.bmp	34	ROTATE_90
bin5BADparticle57.bmp	35	ROTATE_270
bin5BADparticle26.bmp	36	ROTATE_270
bin5particle94.bmp	37	ROTATE_270
bin5BADparticle61.bmp	38	ROTATE_180
bin5particle440.bmp	39	FLIP_LEFT_RIGHT
bin5BADparticle97.bmp	40	ROTATE_270
bin5particle274.bmp	41	FLIP_LEFT_RIGHT
bin5particle222.bmp	42	ROTATE_270
bin5particle284.bmp	43	FLIP_TOP_BOTTOM
bin5particle46.bmp	44	FLIP_TOP_BOTTOM
bin5particle1.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle42.bmp	46	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	47	ROTATE_90
bin5particle82.bmp	48	None
bin5particle373.bmp	49	None
bin5particle448.bmp	50	None
bin5BADparticle16.bmp	51	ROTATE_270
bin5particle21.bmp	52	FLIP_LEFT_RIGHT
bin5particle43.bmp	53	None
bin5particle194.bmp	54	FLIP_TOP_BOTTOM
bin5particle381.bmp	55	ROTATE_270
bin5BADparticle30.bmp	56	ROTATE_90
bin5particle61.bmp	57	ROTATE_270
bin5BADparticle29.bmp	58	None
bin5particle457.bmp	59	ROTATE_180
bin5particle9.bmp	60	None
bin5BADparticle50.bmp	61	None
bin5BADparticle94.bmp	62	None
bin5particle349.bmp	63	ROTATE_180
bin5particle306.bmp	64	None
bin5particle252.bmp	65	FLIP_LEFT_RIGHT
bin5BADparticle22.bmp	66	FLIP_TOP_BOTTOM
bin5particle57.bmp	67	ROTATE_270
bin5particle229.bmp	68	ROTATE_270
bin5particle23.bmp	69	ROTATE_180
bin5particle455.bmp	70	None
bin5particle420.bmp	71	FLIP_LEFT_RIGHT
bin5particle203.bmp	72	None
bin5particle42.bmp	73	None
bin5particle418.bmp	74	None
bin5BADparticle87.bmp	75	ROTATE_180
bin5particle316.bmp	76	None
bin5BADparticle52.bmp	77	FLIP_TOP_BOTTOM
bin5particle164.bmp	78	ROTATE_90
bin5particle101.bmp	79	FLIP_TOP_BOTTOM
bin5BADparticle41.bmp	80	ROTATE_270
bin5particle132.bmp	81	None
bin5particle331.bmp	82	None
bin5particle310.bmp	83	None
bin5BADparticle44.bmp	84	ROTATE_180
bin5particle10.bmp	85	FLIP_LEFT_RIGHT
bin5particle230.bmp	86	FLIP_TOP_BOTTOM
bin5particle285.bmp	87	None
bin5BADparticle76.bmp	88	None
bin5particle453.bmp	89	None
bin5particle193.bmp	90	None
bin5BADparticle90.bmp	91	None
bin5BADparticle58.bmp	92	ROTATE_90
bin5BADparticle43.bmp	93	FLIP_LEFT_RIGHT
bin5particle241.bmp	94	ROTATE_180
bin5particle354.bmp	95	ROTATE_180
bin5particle458.bmp	96	FLIP_TOP_BOTTOM
bin5particle416.bmp	97	None
bin5particle288.bmp	98	None
bin5particle212.bmp	99	FLIP_TOP_BOTTOM
67	33
