Filename	Sublocation	Perturbation
bin5particle362.bmp	0	FLIP_TOP_BOTTOM
bin5particle43.bmp	1	FLIP_LEFT_RIGHT
bin5particle31.bmp	2	ROTATE_270
bin5particle206.bmp	3	ROTATE_180
bin5BADparticle65.bmp	4	ROTATE_180
bin5particle212.bmp	5	ROTATE_180
bin5particle405.bmp	6	FLIP_TOP_BOTTOM
bin5particle297.bmp	7	FLIP_TOP_BOTTOM
bin5particle114.bmp	8	FLIP_TOP_BOTTOM
bin5particle409.bmp	9	FLIP_TOP_BOTTOM
bin5particle438.bmp	10	FLIP_LEFT_RIGHT
bin5BADparticle13.bmp	11	FLIP_LEFT_RIGHT
bin5BADparticle58.bmp	12	ROTATE_270
bin5particle428.bmp	13	ROTATE_180
bin5BADparticle63.bmp	14	ROTATE_270
bin5particle24.bmp	15	FLIP_TOP_BOTTOM
bin5particle96.bmp	16	None
bin5particle196.bmp	17	FLIP_TOP_BOTTOM
bin5particle14.bmp	18	None
bin5BADparticle14.bmp	19	None
bin5particle209.bmp	20	FLIP_LEFT_RIGHT
bin5particle454.bmp	21	ROTATE_180
bin5particle345.bmp	22	None
bin5BADparticle75.bmp	23	FLIP_TOP_BOTTOM
bin5particle10.bmp	24	ROTATE_180
bin5particle344.bmp	25	None
bin5particle275.bmp	26	FLIP_TOP_BOTTOM
bin5BADparticle53.bmp	27	ROTATE_270
bin5particle173.bmp	28	FLIP_TOP_BOTTOM
bin5particle57.bmp	29	FLIP_TOP_BOTTOM
bin5particle94.bmp	30	None
bin5particle61.bmp	31	ROTATE_180
bin5particle376.bmp	32	FLIP_LEFT_RIGHT
bin5BADparticle22.bmp	33	ROTATE_270
bin5BADparticle66.bmp	34	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	35	ROTATE_180
bin5BADparticle97.bmp	36	None
bin5particle167.bmp	37	ROTATE_270
bin5particle273.bmp	38	ROTATE_180
bin5BADparticle90.bmp	39	ROTATE_90
bin5particle224.bmp	40	FLIP_TOP_BOTTOM
bin5BADparticle85.bmp	41	FLIP_LEFT_RIGHT
bin5particle410.bmp	42	None
bin5particle429.bmp	43	FLIP_TOP_BOTTOM
bin5particle52.bmp	44	None
bin5particle82.bmp	45	FLIP_TOP_BOTTOM
bin5particle276.bmp	46	None
bin5particle184.bmp	47	FLIP_TOP_BOTTOM
bin5BADparticle5.bmp	48	None
bin5particle201.bmp	49	FLIP_LEFT_RIGHT
bin5particle321.bmp	50	ROTATE_90
bin5particle334.bmp	51	ROTATE_90
bin5BADparticle34.bmp	52	FLIP_TOP_BOTTOM
bin5particle336.bmp	53	ROTATE_180
bin5BADparticle7.bmp	54	ROTATE_270
bin5BADparticle81.bmp	55	ROTATE_180
bin5BADparticle19.bmp	56	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	57	FLIP_TOP_BOTTOM
bin5particle395.bmp	58	FLIP_LEFT_RIGHT
bin5BADparticle10.bmp	59	FLIP_TOP_BOTTOM
bin5particle257.bmp	60	FLIP_TOP_BOTTOM
bin5BADparticle45.bmp	61	ROTATE_270
bin5particle327.bmp	62	FLIP_LEFT_RIGHT
bin5particle283.bmp	63	ROTATE_180
bin5particle318.bmp	64	ROTATE_180
bin5particle268.bmp	65	ROTATE_180
bin5particle360.bmp	66	ROTATE_180
bin5particle40.bmp	67	FLIP_TOP_BOTTOM
bin5BADparticle54.bmp	68	None
bin5particle155.bmp	69	ROTATE_270
bin5particle177.bmp	70	ROTATE_90
bin5particle333.bmp	71	FLIP_TOP_BOTTOM
bin5particle51.bmp	72	ROTATE_180
bin5particle88.bmp	73	None
bin5particle421.bmp	74	None
bin5particle354.bmp	75	ROTATE_270
bin5particle446.bmp	76	None
bin5BADparticle78.bmp	77	ROTATE_90
bin5particle73.bmp	78	None
bin5BADparticle33.bmp	79	FLIP_TOP_BOTTOM
bin5BADparticle68.bmp	80	None
bin5BADparticle8.bmp	81	FLIP_LEFT_RIGHT
bin5particle21.bmp	82	None
bin5particle204.bmp	83	FLIP_LEFT_RIGHT
bin5particle254.bmp	84	None
bin5particle80.bmp	85	None
bin5particle129.bmp	86	FLIP_TOP_BOTTOM
bin5particle176.bmp	87	FLIP_LEFT_RIGHT
bin5particle286.bmp	88	None
bin5BADparticle36.bmp	89	FLIP_LEFT_RIGHT
bin5BADparticle88.bmp	90	ROTATE_180
bin5particle55.bmp	91	None
bin5particle352.bmp	92	None
bin5particle411.bmp	93	None
bin5particle461.bmp	94	None
bin5particle193.bmp	95	ROTATE_270
bin5particle154.bmp	96	FLIP_LEFT_RIGHT
bin5particle295.bmp	97	ROTATE_270
bin5particle412.bmp	98	FLIP_TOP_BOTTOM
bin5particle246.bmp	99	ROTATE_270
72	28
