Filename	Sublocation	Perturbation
bin5BADparticle45.bmp	0	FLIP_LEFT_RIGHT
bin5BADparticle23.bmp	1	None
bin5particle10.bmp	2	FLIP_TOP_BOTTOM
bin5particle57.bmp	3	None
bin5BADparticle58.bmp	4	ROTATE_270
bin5particle434.bmp	5	None
bin5particle230.bmp	6	None
bin5particle442.bmp	7	ROTATE_90
bin5BADparticle25.bmp	8	FLIP_LEFT_RIGHT
bin5particle222.bmp	9	ROTATE_180
bin5BADparticle28.bmp	10	ROTATE_90
bin5BADparticle61.bmp	11	None
bin5particle9.bmp	12	ROTATE_180
bin5BADparticle68.bmp	13	FLIP_TOP_BOTTOM
bin5particle288.bmp	14	ROTATE_90
bin5particle221.bmp	15	ROTATE_90
bin5BADparticle43.bmp	16	ROTATE_90
bin5particle73.bmp	17	None
bin5particle115.bmp	18	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	19	FLIP_LEFT_RIGHT
bin5particle368.bmp	20	None
bin5particle43.bmp	21	None
bin5BADparticle67.bmp	22	ROTATE_270
bin5particle223.bmp	23	FLIP_LEFT_RIGHT
bin5particle145.bmp	24	ROTATE_90
bin5BADparticle88.bmp	25	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	26	ROTATE_180
bin5BADparticle62.bmp	27	FLIP_LEFT_RIGHT
bin5BADparticle52.bmp	28	FLIP_LEFT_RIGHT
bin5particle203.bmp	29	None
bin5particle182.bmp	30	FLIP_LEFT_RIGHT
bin5particle26.bmp	31	ROTATE_90
bin5particle381.bmp	32	FLIP_LEFT_RIGHT
bin5BADparticle99.bmp	33	None
bin5particle328.bmp	34	ROTATE_90
bin5BADparticle79.bmp	35	ROTATE_180
bin5particle284.bmp	36	FLIP_LEFT_RIGHT
bin5particle453.bmp	37	None
bin5BADparticle50.bmp	38	ROTATE_180
bin5particle29.bmp	39	None
bin5BADparticle81.bmp	40	FLIP_TOP_BOTTOM
bin5particle331.bmp	41	None
bin5particle44.bmp	42	None
bin5particle176.bmp	43	ROTATE_90
bin5particle266.bmp	44	ROTATE_90
bin5particle317.bmp	45	ROTATE_90
bin5BADparticle16.bmp	46	None
bin5BADparticle57.bmp	47	ROTATE_270
bin5BADparticle21.bmp	48	None
bin5particle259.bmp	49	ROTATE_90
bin5particle325.bmp	50	ROTATE_180
bin5particle164.bmp	51	None
bin5particle457.bmp	52	FLIP_LEFT_RIGHT
bin5BADparticle92.bmp	53	None
bin5particle111.bmp	54	ROTATE_180
bin5BADparticle76.bmp	55	ROTATE_270
bin5particle326.bmp	56	ROTATE_270
bin5BADparticle90.bmp	57	ROTATE_270
bin5particle34.bmp	58	ROTATE_270
bin5BADparticle95.bmp	59	None
bin5particle23.bmp	60	ROTATE_180
bin5particle229.bmp	61	FLIP_TOP_BOTTOM
bin5particle21.bmp	62	FLIP_TOP_BOTTOM
bin5particle250.bmp	63	FLIP_LEFT_RIGHT
bin5BADparticle27.bmp	64	None
bin5particle61.bmp	65	None
bin5BADparticle98.bmp	66	None
bin5BADparticle94.bmp	67	ROTATE_180
bin5particle122.bmp	68	ROTATE_180
bin5BADparticle44.bmp	69	None
bin5particle194.bmp	70	None
bin5particle14.bmp	71	None
bin5BADparticle26.bmp	72	None
bin5particle120.bmp	73	ROTATE_270
bin5particle214.bmp	74	None
bin5particle140.bmp	75	FLIP_TOP_BOTTOM
bin5particle94.bmp	76	None
bin5particle274.bmp	77	None
bin5particle42.bmp	78	FLIP_LEFT_RIGHT
bin5particle316.bmp	79	ROTATE_180
bin5particle385.bmp	80	None
bin5BADparticle65.bmp	81	None
bin5particle458.bmp	82	FLIP_LEFT_RIGHT
bin5particle364.bmp	83	None
bin5particle440.bmp	84	ROTATE_90
bin5particle376.bmp	85	FLIP_TOP_BOTTOM
bin5particle142.bmp	86	ROTATE_90
bin5BADparticle83.bmp	87	FLIP_LEFT_RIGHT
bin5particle285.bmp	88	FLIP_TOP_BOTTOM
bin5particle384.bmp	89	None
bin5BADparticle41.bmp	90	FLIP_TOP_BOTTOM
bin5particle143.bmp	91	ROTATE_180
bin5particle1.bmp	92	None
bin5particle193.bmp	93	FLIP_TOP_BOTTOM
bin5particle354.bmp	94	FLIP_TOP_BOTTOM
bin5BADparticle59.bmp	95	None
bin5particle448.bmp	96	FLIP_LEFT_RIGHT
bin5particle400.bmp	97	ROTATE_180
bin5particle241.bmp	98	ROTATE_90
bin5particle116.bmp	99	ROTATE_90
66	34
