Filename	Sublocation	Perturbation
bin5particle155.bmp	0	ROTATE_270
bin5particle360.bmp	1	ROTATE_180
bin5BADparticle70.bmp	2	None
bin5BADparticle81.bmp	3	ROTATE_180
bin5BADparticle85.bmp	4	None
bin5particle327.bmp	5	FLIP_LEFT_RIGHT
bin5particle212.bmp	6	FLIP_TOP_BOTTOM
bin5BADparticle27.bmp	7	None
bin5particle273.bmp	8	None
bin5BADparticle67.bmp	9	None
bin5BADparticle8.bmp	10	FLIP_TOP_BOTTOM
bin5particle55.bmp	11	FLIP_LEFT_RIGHT
bin5BADparticle36.bmp	12	FLIP_LEFT_RIGHT
bin5particle80.bmp	13	ROTATE_270
bin5particle268.bmp	14	FLIP_LEFT_RIGHT
bin5BADparticle71.bmp	15	None
bin5particle57.bmp	16	FLIP_TOP_BOTTOM
bin5particle218.bmp	17	ROTATE_270
bin5BADparticle83.bmp	18	FLIP_LEFT_RIGHT
bin5particle14.bmp	19	FLIP_LEFT_RIGHT
bin5particle224.bmp	20	None
bin5BADparticle35.bmp	21	None
bin5particle275.bmp	22	ROTATE_90
bin5particle42.bmp	23	ROTATE_90
bin5BADparticle63.bmp	24	None
bin5BADparticle5.bmp	25	ROTATE_270
bin5particle167.bmp	26	None
bin5particle31.bmp	27	None
bin5particle334.bmp	28	None
bin5BADparticle45.bmp	29	FLIP_LEFT_RIGHT
bin5BADparticle73.bmp	30	None
bin5BADparticle75.bmp	31	ROTATE_90
bin5BADparticle10.bmp	32	None
bin5BADparticle37.bmp	33	FLIP_TOP_BOTTOM
bin5BADparticle48.bmp	34	ROTATE_90
bin5BADparticle25.bmp	35	ROTATE_90
bin5BADparticle98.bmp	36	None
bin5BADparticle22.bmp	37	ROTATE_270
bin5BADparticle88.bmp	38	None
bin5BADparticle18.bmp	39	ROTATE_90
bin5particle73.bmp	40	None
bin5BADparticle33.bmp	41	FLIP_LEFT_RIGHT
bin5BADparticle3.bmp	42	FLIP_LEFT_RIGHT
bin5particle297.bmp	43	ROTATE_270
bin5BADparticle68.bmp	44	None
bin5particle204.bmp	45	None
bin5BADparticle34.bmp	46	ROTATE_90
bin5BADparticle90.bmp	47	None
bin5BADparticle29.bmp	48	None
bin5particle257.bmp	49	ROTATE_180
bin5particle61.bmp	50	ROTATE_270
bin5particle321.bmp	51	FLIP_TOP_BOTTOM
bin5particle206.bmp	52	FLIP_LEFT_RIGHT
bin5BADparticle72.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle65.bmp	54	None
bin5particle203.bmp	55	ROTATE_180
bin5particle253.bmp	56	ROTATE_90
bin5BADparticle1.bmp	57	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	58	None
bin5particle21.bmp	59	FLIP_TOP_BOTTOM
bin5particle295.bmp	60	None
bin5BADparticle62.bmp	61	FLIP_TOP_BOTTOM
bin5BADparticle82.bmp	62	ROTATE_270
bin5BADparticle78.bmp	63	FLIP_TOP_BOTTOM
bin5particle10.bmp	64	None
bin5particle176.bmp	65	None
bin5BADparticle97.bmp	66	None
bin5particle254.bmp	67	ROTATE_180
bin5particle314.bmp	68	ROTATE_180
bin5BADparticle93.bmp	69	ROTATE_180
bin5BADparticle54.bmp	70	None
bin5particle82.bmp	71	None
bin5particle376.bmp	72	ROTATE_270
bin5BADparticle17.bmp	73	None
bin5particle43.bmp	74	ROTATE_90
bin5BADparticle44.bmp	75	FLIP_TOP_BOTTOM
bin5particle408.bmp	76	ROTATE_180
bin5BADparticle14.bmp	77	ROTATE_90
bin5BADparticle9.bmp	78	FLIP_TOP_BOTTOM
bin5particle421.bmp	79	FLIP_LEFT_RIGHT
bin5particle329.bmp	80	FLIP_LEFT_RIGHT
bin5BADparticle53.bmp	81	ROTATE_180
bin5particle196.bmp	82	ROTATE_90
bin5particle63.bmp	83	FLIP_LEFT_RIGHT
bin5BADparticle84.bmp	84	ROTATE_90
bin5particle296.bmp	85	ROTATE_180
bin5particle461.bmp	86	FLIP_LEFT_RIGHT
bin5BADparticle58.bmp	87	ROTATE_270
bin5particle248.bmp	88	ROTATE_90
bin5BADparticle43.bmp	89	None
bin5particle312.bmp	90	FLIP_TOP_BOTTOM
bin5BADparticle66.bmp	91	FLIP_LEFT_RIGHT
bin5particle208.bmp	92	None
bin5particle276.bmp	93	None
bin5particle94.bmp	94	FLIP_TOP_BOTTOM
bin5particle418.bmp	95	None
bin5particle114.bmp	96	ROTATE_180
bin5BADparticle19.bmp	97	None
bin5BADparticle7.bmp	98	ROTATE_180
bin5particle189.bmp	99	FLIP_TOP_BOTTOM
50	50
