Filename	Sublocation	Perturbation
bin5BADparticle43.bmp	0	FLIP_LEFT_RIGHT
bin5particle314.bmp	1	FLIP_TOP_BOTTOM
bin5particle173.bmp	2	FLIP_TOP_BOTTOM
bin5BADparticle81.bmp	3	None
bin5particle96.bmp	4	None
bin5particle429.bmp	5	ROTATE_90
bin5BADparticle83.bmp	6	ROTATE_270
bin5BADparticle36.bmp	7	None
bin5BADparticle3.bmp	8	None
bin5particle418.bmp	9	ROTATE_270
bin5BADparticle1.bmp	10	FLIP_TOP_BOTTOM
bin5particle94.bmp	11	ROTATE_270
bin5BADparticle34.bmp	12	ROTATE_90
bin5BADparticle33.bmp	13	ROTATE_270
bin5particle405.bmp	14	FLIP_TOP_BOTTOM
bin5BADparticle8.bmp	15	ROTATE_270
bin5BADparticle37.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle70.bmp	17	None
bin5particle362.bmp	18	None
bin5particle360.bmp	19	ROTATE_270
bin5BADparticle26.bmp	20	None
bin5BADparticle78.bmp	21	None
bin5particle312.bmp	22	None
bin5BADparticle53.bmp	23	FLIP_TOP_BOTTOM
bin5particle373.bmp	24	ROTATE_180
bin5BADparticle23.bmp	25	ROTATE_180
bin5BADparticle82.bmp	26	None
bin5particle204.bmp	27	FLIP_TOP_BOTTOM
bin5particle57.bmp	28	ROTATE_90
bin5particle63.bmp	29	ROTATE_90
bin5BADparticle58.bmp	30	None
bin5particle251.bmp	31	None
bin5particle254.bmp	32	None
bin5BADparticle19.bmp	33	FLIP_TOP_BOTTOM
bin5particle446.bmp	34	ROTATE_180
bin5BADparticle66.bmp	35	ROTATE_270
bin5BADparticle48.bmp	36	FLIP_LEFT_RIGHT
bin5particle73.bmp	37	None
bin5particle196.bmp	38	None
bin5particle263.bmp	39	ROTATE_90
bin5particle129.bmp	40	FLIP_LEFT_RIGHT
bin5particle144.bmp	41	None
bin5particle286.bmp	42	FLIP_TOP_BOTTOM
bin5BADparticle7.bmp	43	None
bin5particle334.bmp	44	ROTATE_270
bin5particle273.bmp	45	ROTATE_270
bin5BADparticle10.bmp	46	FLIP_LEFT_RIGHT
bin5BADparticle63.bmp	47	None
bin5particle268.bmp	48	FLIP_LEFT_RIGHT
bin5particle212.bmp	49	FLIP_LEFT_RIGHT
bin5particle10.bmp	50	FLIP_TOP_BOTTOM
bin5BADparticle67.bmp	51	ROTATE_270
bin5BADparticle68.bmp	52	FLIP_LEFT_RIGHT
bin5particle80.bmp	53	None
bin5particle61.bmp	54	ROTATE_90
bin5particle185.bmp	55	FLIP_LEFT_RIGHT
bin5BADparticle35.bmp	56	FLIP_LEFT_RIGHT
bin5particle82.bmp	57	FLIP_LEFT_RIGHT
bin5particle52.bmp	58	ROTATE_90
bin5BADparticle65.bmp	59	FLIP_TOP_BOTTOM
bin5BADparticle14.bmp	60	FLIP_LEFT_RIGHT
bin5particle295.bmp	61	ROTATE_270
bin5BADparticle45.bmp	62	None
bin5particle193.bmp	63	ROTATE_90
bin5particle333.bmp	64	ROTATE_270
bin5BADparticle27.bmp	65	None
bin5particle208.bmp	66	ROTATE_180
bin5particle201.bmp	67	FLIP_LEFT_RIGHT
bin5BADparticle73.bmp	68	None
bin5BADparticle9.bmp	69	None
bin5particle345.bmp	70	FLIP_LEFT_RIGHT
bin5BADparticle54.bmp	71	FLIP_LEFT_RIGHT
bin5BADparticle49.bmp	72	FLIP_TOP_BOTTOM
bin5BADparticle100.bmp	73	None
bin5particle246.bmp	74	None
bin5BADparticle62.bmp	75	FLIP_TOP_BOTTOM
bin5BADparticle84.bmp	76	FLIP_LEFT_RIGHT
bin5BADparticle90.bmp	77	FLIP_TOP_BOTTOM
bin5particle55.bmp	78	FLIP_LEFT_RIGHT
bin5particle224.bmp	79	FLIP_TOP_BOTTOM
bin5particle189.bmp	80	FLIP_LEFT_RIGHT
bin5BADparticle88.bmp	81	FLIP_LEFT_RIGHT
bin5particle352.bmp	82	None
bin5BADparticle29.bmp	83	None
bin5BADparticle71.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle75.bmp	85	FLIP_TOP_BOTTOM
bin5particle24.bmp	86	ROTATE_90
bin5particle327.bmp	87	None
bin5particle257.bmp	88	ROTATE_270
bin5BADparticle13.bmp	89	None
bin5particle408.bmp	90	None
bin5particle203.bmp	91	None
bin5particle318.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle44.bmp	93	None
bin5particle331.bmp	94	FLIP_LEFT_RIGHT
bin5particle409.bmp	95	FLIP_TOP_BOTTOM
bin5particle206.bmp	96	FLIP_TOP_BOTTOM
bin5BADparticle17.bmp	97	ROTATE_270
bin5BADparticle77.bmp	98	ROTATE_180
bin5particle46.bmp	99	FLIP_LEFT_RIGHT
54	46
