Filename	Sublocation	Perturbation
bin5particle338.bmp	0	ROTATE_180
bin5particle273.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle46.bmp	2	FLIP_LEFT_RIGHT
bin5particle234.bmp	3	ROTATE_180
bin5BADparticle57.bmp	4	ROTATE_90
bin5BADparticle90.bmp	5	None
bin5particle281.bmp	6	ROTATE_270
bin5BADparticle85.bmp	7	FLIP_TOP_BOTTOM
bin5particle379.bmp	8	FLIP_LEFT_RIGHT
bin5particle93.bmp	9	None
bin5BADparticle12.bmp	10	FLIP_LEFT_RIGHT
bin5particle201.bmp	11	FLIP_LEFT_RIGHT
bin5BADparticle1.bmp	12	None
bin5BADparticle83.bmp	13	None
bin5particle269.bmp	14	None
bin5particle113.bmp	15	FLIP_TOP_BOTTOM
bin5particle26.bmp	16	None
bin5particle102.bmp	17	FLIP_LEFT_RIGHT
bin5particle170.bmp	18	None
bin5particle249.bmp	19	FLIP_LEFT_RIGHT
bin5particle278.bmp	20	FLIP_LEFT_RIGHT
bin5particle251.bmp	21	None
bin5BADparticle4.bmp	22	FLIP_LEFT_RIGHT
bin5particle14.bmp	23	ROTATE_180
bin5particle15.bmp	24	FLIP_TOP_BOTTOM
bin5particle84.bmp	25	ROTATE_270
bin5particle129.bmp	26	ROTATE_90
bin5particle452.bmp	27	FLIP_TOP_BOTTOM
bin5particle448.bmp	28	FLIP_TOP_BOTTOM
bin5particle1.bmp	29	FLIP_LEFT_RIGHT
bin5particle48.bmp	30	ROTATE_180
bin5BADparticle91.bmp	31	ROTATE_90
bin5BADparticle23.bmp	32	FLIP_LEFT_RIGHT
bin5particle295.bmp	33	FLIP_TOP_BOTTOM
bin5particle351.bmp	34	None
bin5particle230.bmp	35	None
bin5particle263.bmp	36	FLIP_TOP_BOTTOM
bin5BADparticle15.bmp	37	FLIP_LEFT_RIGHT
bin5particle362.bmp	38	None
bin5BADparticle17.bmp	39	FLIP_TOP_BOTTOM
bin5particle142.bmp	40	FLIP_LEFT_RIGHT
bin5BADparticle88.bmp	41	ROTATE_270
bin5BADparticle52.bmp	42	None
bin5particle377.bmp	43	None
bin5BADparticle22.bmp	44	None
bin5BADparticle13.bmp	45	None
bin5particle344.bmp	46	FLIP_LEFT_RIGHT
bin5particle108.bmp	47	FLIP_TOP_BOTTOM
bin5particle229.bmp	48	FLIP_TOP_BOTTOM
bin5particle207.bmp	49	FLIP_TOP_BOTTOM
bin5particle209.bmp	50	FLIP_TOP_BOTTOM
bin5particle440.bmp	51	FLIP_LEFT_RIGHT
bin5particle124.bmp	52	ROTATE_90
bin5particle381.bmp	53	FLIP_TOP_BOTTOM
bin5particle331.bmp	54	ROTATE_270
bin5particle371.bmp	55	ROTATE_180
bin5particle29.bmp	56	ROTATE_180
bin5particle67.bmp	57	FLIP_TOP_BOTTOM
bin5particle131.bmp	58	ROTATE_180
bin5particle410.bmp	59	FLIP_LEFT_RIGHT
bin5BADparticle25.bmp	60	ROTATE_90
bin5particle104.bmp	61	FLIP_LEFT_RIGHT
bin5particle75.bmp	62	None
bin5particle208.bmp	63	FLIP_LEFT_RIGHT
bin5particle199.bmp	64	ROTATE_180
bin5particle175.bmp	65	FLIP_TOP_BOTTOM
bin5BADparticle54.bmp	66	None
bin5particle43.bmp	67	ROTATE_90
bin5particle60.bmp	68	ROTATE_270
bin5particle23.bmp	69	FLIP_TOP_BOTTOM
bin5particle204.bmp	70	None
bin5particle62.bmp	71	FLIP_TOP_BOTTOM
bin5particle211.bmp	72	None
bin5particle121.bmp	73	None
bin5BADparticle40.bmp	74	ROTATE_180
bin5particle396.bmp	75	FLIP_TOP_BOTTOM
bin5BADparticle62.bmp	76	ROTATE_180
bin5particle18.bmp	77	None
bin5particle324.bmp	78	ROTATE_90
bin5particle369.bmp	79	ROTATE_90
bin5particle39.bmp	80	None
bin5BADparticle89.bmp	81	FLIP_TOP_BOTTOM
bin5BADparticle74.bmp	82	None
bin5particle285.bmp	83	None
bin5particle235.bmp	84	None
bin5particle403.bmp	85	ROTATE_180
bin5particle334.bmp	86	FLIP_LEFT_RIGHT
bin5BADparticle87.bmp	87	ROTATE_90
bin5particle200.bmp	88	FLIP_TOP_BOTTOM
bin5particle317.bmp	89	FLIP_TOP_BOTTOM
bin5particle65.bmp	90	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	91	None
bin5BADparticle60.bmp	92	None
bin5BADparticle6.bmp	93	ROTATE_90
bin5BADparticle2.bmp	94	None
bin5particle56.bmp	95	FLIP_LEFT_RIGHT
bin5particle163.bmp	96	None
bin5particle5.bmp	97	None
bin5particle422.bmp	98	FLIP_LEFT_RIGHT
bin5particle86.bmp	99	ROTATE_270
73	27
