Filename	Sublocation	Perturbation
bin5BADparticle27.bmp	0	ROTATE_180
bin5particle398.bmp	1	None
bin5particle239.bmp	2	ROTATE_180
bin5particle125.bmp	3	ROTATE_90
bin5particle303.bmp	4	FLIP_TOP_BOTTOM
bin5particle160.bmp	5	FLIP_TOP_BOTTOM
bin5BADparticle32.bmp	6	None
bin5particle57.bmp	7	None
bin5BADparticle44.bmp	8	None
bin5particle66.bmp	9	None
bin5particle28.bmp	10	ROTATE_270
bin5particle407.bmp	11	ROTATE_180
bin5particle117.bmp	12	ROTATE_270
bin5particle292.bmp	13	ROTATE_180
bin5particle434.bmp	14	None
bin5particle208.bmp	15	FLIP_TOP_BOTTOM
bin5particle289.bmp	16	FLIP_TOP_BOTTOM
bin5particle51.bmp	17	FLIP_TOP_BOTTOM
bin5BADparticle96.bmp	18	FLIP_LEFT_RIGHT
bin5particle379.bmp	19	ROTATE_270
bin5particle394.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle49.bmp	21	ROTATE_180
bin5particle240.bmp	22	None
bin5particle197.bmp	23	ROTATE_180
bin5BADparticle38.bmp	24	FLIP_LEFT_RIGHT
bin5particle411.bmp	25	FLIP_TOP_BOTTOM
bin5particle446.bmp	26	None
bin5particle60.bmp	27	None
bin5particle367.bmp	28	FLIP_LEFT_RIGHT
bin5BADparticle52.bmp	29	ROTATE_270
bin5particle171.bmp	30	ROTATE_180
bin5BADparticle54.bmp	31	None
bin5particle188.bmp	32	ROTATE_270
bin5particle284.bmp	33	None
bin5particle237.bmp	34	FLIP_LEFT_RIGHT
bin5particle454.bmp	35	FLIP_LEFT_RIGHT
bin5particle31.bmp	36	FLIP_TOP_BOTTOM
bin5particle149.bmp	37	ROTATE_270
bin5particle380.bmp	38	FLIP_LEFT_RIGHT
bin5BADparticle47.bmp	39	ROTATE_180
bin5BADparticle99.bmp	40	FLIP_LEFT_RIGHT
bin5particle11.bmp	41	None
bin5particle190.bmp	42	None
bin5BADparticle97.bmp	43	None
bin5particle65.bmp	44	FLIP_TOP_BOTTOM
bin5BADparticle42.bmp	45	None
bin5particle339.bmp	46	FLIP_LEFT_RIGHT
bin5particle377.bmp	47	None
bin5particle335.bmp	48	ROTATE_180
bin5particle41.bmp	49	ROTATE_270
bin5particle102.bmp	50	FLIP_TOP_BOTTOM
bin5particle338.bmp	51	None
bin5BADparticle51.bmp	52	ROTATE_180
bin5BADparticle33.bmp	53	None
bin5particle363.bmp	54	None
bin5particle126.bmp	55	None
bin5BADparticle65.bmp	56	None
bin5particle351.bmp	57	None
bin5particle34.bmp	58	ROTATE_270
bin5BADparticle69.bmp	59	FLIP_LEFT_RIGHT
bin5particle227.bmp	60	FLIP_LEFT_RIGHT
bin5particle447.bmp	61	None
bin5particle158.bmp	62	FLIP_TOP_BOTTOM
bin5particle278.bmp	63	None
bin5particle291.bmp	64	FLIP_LEFT_RIGHT
bin5BADparticle64.bmp	65	None
bin5particle179.bmp	66	FLIP_LEFT_RIGHT
bin5particle272.bmp	67	None
bin5particle200.bmp	68	ROTATE_180
bin5BADparticle37.bmp	69	ROTATE_270
bin5particle198.bmp	70	ROTATE_180
bin5BADparticle89.bmp	71	None
bin5BADparticle5.bmp	72	FLIP_TOP_BOTTOM
bin5particle113.bmp	73	FLIP_TOP_BOTTOM
bin5particle433.bmp	74	None
bin5particle182.bmp	75	None
bin5BADparticle30.bmp	76	None
bin5BADparticle1.bmp	77	None
bin5BADparticle71.bmp	78	None
bin5BADparticle70.bmp	79	FLIP_LEFT_RIGHT
bin5particle218.bmp	80	ROTATE_270
bin5particle163.bmp	81	None
bin5BADparticle18.bmp	82	None
bin5particle26.bmp	83	ROTATE_270
bin5BADparticle94.bmp	84	FLIP_LEFT_RIGHT
bin5particle17.bmp	85	ROTATE_270
bin5particle445.bmp	86	None
bin5particle298.bmp	87	None
bin5particle405.bmp	88	FLIP_TOP_BOTTOM
bin5particle304.bmp	89	ROTATE_90
bin5particle457.bmp	90	ROTATE_180
bin5BADparticle2.bmp	91	None
bin5BADparticle85.bmp	92	None
bin5particle27.bmp	93	ROTATE_90
bin5BADparticle62.bmp	94	ROTATE_180
bin5BADparticle91.bmp	95	FLIP_LEFT_RIGHT
bin5particle186.bmp	96	None
bin5BADparticle16.bmp	97	None
bin5BADparticle58.bmp	98	FLIP_LEFT_RIGHT
bin5particle47.bmp	99	FLIP_LEFT_RIGHT
68	32
