Filename	Sublocation	Perturbation
bin5BADparticle13.bmp	0	FLIP_TOP_BOTTOM
bin5BADparticle100.bmp	1	None
bin5particle292.bmp	2	None
bin5particle445.bmp	3	ROTATE_90
bin5particle165.bmp	4	ROTATE_180
bin5particle31.bmp	5	None
bin5BADparticle66.bmp	6	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	7	FLIP_LEFT_RIGHT
bin5BADparticle34.bmp	8	None
bin5BADparticle24.bmp	9	ROTATE_180
bin5particle40.bmp	10	FLIP_TOP_BOTTOM
bin5particle231.bmp	11	None
bin5particle339.bmp	12	None
bin5BADparticle64.bmp	13	FLIP_LEFT_RIGHT
bin5particle363.bmp	14	ROTATE_180
bin5particle163.bmp	15	None
bin5particle237.bmp	16	ROTATE_180
bin5particle440.bmp	17	None
bin5particle218.bmp	18	ROTATE_90
bin5particle11.bmp	19	FLIP_TOP_BOTTOM
bin5BADparticle44.bmp	20	ROTATE_180
bin5BADparticle73.bmp	21	ROTATE_180
bin5particle102.bmp	22	None
bin5particle360.bmp	23	FLIP_TOP_BOTTOM
bin5particle327.bmp	24	None
bin5BADparticle85.bmp	25	FLIP_LEFT_RIGHT
bin5BADparticle90.bmp	26	ROTATE_180
bin5particle41.bmp	27	FLIP_TOP_BOTTOM
bin5particle227.bmp	28	ROTATE_90
bin5particle304.bmp	29	FLIP_LEFT_RIGHT
bin5particle186.bmp	30	None
bin5particle377.bmp	31	ROTATE_90
bin5BADparticle67.bmp	32	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	33	FLIP_LEFT_RIGHT
bin5particle66.bmp	34	ROTATE_180
bin5BADparticle69.bmp	35	FLIP_LEFT_RIGHT
bin5particle37.bmp	36	ROTATE_180
bin5particle446.bmp	37	ROTATE_180
bin5particle291.bmp	38	None
bin5particle367.bmp	39	FLIP_TOP_BOTTOM
bin5particle138.bmp	40	None
bin5BADparticle94.bmp	41	FLIP_TOP_BOTTOM
bin5BADparticle91.bmp	42	ROTATE_270
bin5particle195.bmp	43	None
bin5particle405.bmp	44	None
bin5particle398.bmp	45	FLIP_TOP_BOTTOM
bin5particle271.bmp	46	FLIP_LEFT_RIGHT
bin5particle335.bmp	47	ROTATE_180
bin5particle27.bmp	48	FLIP_TOP_BOTTOM
bin5particle284.bmp	49	ROTATE_90
bin5particle278.bmp	50	FLIP_LEFT_RIGHT
bin5BADparticle58.bmp	51	None
bin5BADparticle38.bmp	52	FLIP_LEFT_RIGHT
bin5BADparticle96.bmp	53	FLIP_TOP_BOTTOM
bin5particle433.bmp	54	ROTATE_180
bin5BADparticle18.bmp	55	ROTATE_180
bin5BADparticle52.bmp	56	ROTATE_180
bin5particle131.bmp	57	None
bin5particle61.bmp	58	None
bin5particle57.bmp	59	ROTATE_90
bin5particle324.bmp	60	None
bin5particle111.bmp	61	ROTATE_270
bin5particle39.bmp	62	FLIP_TOP_BOTTOM
bin5particle181.bmp	63	None
bin5particle200.bmp	64	FLIP_TOP_BOTTOM
bin5particle338.bmp	65	FLIP_TOP_BOTTOM
bin5particle60.bmp	66	ROTATE_90
bin5BADparticle42.bmp	67	ROTATE_270
bin5BADparticle48.bmp	68	None
bin5particle379.bmp	69	None
bin5BADparticle62.bmp	70	FLIP_TOP_BOTTOM
bin5particle47.bmp	71	None
bin5BADparticle22.bmp	72	FLIP_TOP_BOTTOM
bin5BADparticle2.bmp	73	None
bin5particle28.bmp	74	ROTATE_270
bin5particle333.bmp	75	None
bin5particle58.bmp	76	ROTATE_180
bin5particle125.bmp	77	FLIP_TOP_BOTTOM
bin5particle289.bmp	78	ROTATE_270
bin5particle26.bmp	79	FLIP_TOP_BOTTOM
bin5particle108.bmp	80	FLIP_LEFT_RIGHT
bin5BADparticle60.bmp	81	FLIP_TOP_BOTTOM
bin5particle239.bmp	82	FLIP_LEFT_RIGHT
bin5particle436.bmp	83	FLIP_LEFT_RIGHT
bin5BADparticle70.bmp	84	None
bin5particle447.bmp	85	FLIP_TOP_BOTTOM
bin5BADparticle32.bmp	86	ROTATE_90
bin5BADparticle40.bmp	87	ROTATE_270
bin5particle380.bmp	88	ROTATE_180
bin5particle34.bmp	89	FLIP_LEFT_RIGHT
bin5particle265.bmp	90	None
bin5BADparticle30.bmp	91	ROTATE_180
bin5particle51.bmp	92	FLIP_LEFT_RIGHT
bin5particle179.bmp	93	FLIP_LEFT_RIGHT
bin5particle407.bmp	94	ROTATE_90
bin5particle113.bmp	95	FLIP_LEFT_RIGHT
bin5particle17.bmp	96	FLIP_TOP_BOTTOM
bin5particle117.bmp	97	ROTATE_180
bin5particle274.bmp	98	FLIP_TOP_BOTTOM
bin5particle188.bmp	99	ROTATE_90
69	31
