Filename	Sublocation	Perturbation
bin5particle48.bmp	0	ROTATE_180
bin5particle39.bmp	1	ROTATE_270
bin5particle406.bmp	2	ROTATE_270
bin5BADparticle2.bmp	3	ROTATE_90
bin5particle18.bmp	4	FLIP_TOP_BOTTOM
bin5particle379.bmp	5	ROTATE_180
bin5BADparticle53.bmp	6	None
bin5particle204.bmp	7	None
bin5BADparticle91.bmp	8	FLIP_TOP_BOTTOM
bin5BADparticle29.bmp	9	ROTATE_90
bin5particle23.bmp	10	ROTATE_180
bin5particle26.bmp	11	ROTATE_90
bin5BADparticle96.bmp	12	None
bin5BADparticle88.bmp	13	ROTATE_90
bin5particle104.bmp	14	None
bin5BADparticle87.bmp	15	ROTATE_180
bin5particle338.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle23.bmp	17	FLIP_LEFT_RIGHT
bin5BADparticle1.bmp	18	ROTATE_180
bin5BADparticle21.bmp	19	FLIP_LEFT_RIGHT
bin5particle170.bmp	20	None
bin5particle93.bmp	21	ROTATE_90
bin5particle358.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle92.bmp	23	None
bin5BADparticle32.bmp	24	None
bin5particle441.bmp	25	None
bin5BADparticle98.bmp	26	ROTATE_180
bin5BADparticle59.bmp	27	None
bin5particle102.bmp	28	FLIP_TOP_BOTTOM
bin5BADparticle11.bmp	29	None
bin5BADparticle83.bmp	30	None
bin5particle65.bmp	31	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	32	None
bin5BADparticle52.bmp	33	FLIP_TOP_BOTTOM
bin5particle387.bmp	34	ROTATE_180
bin5particle86.bmp	35	ROTATE_180
bin5particle255.bmp	36	None
bin5particle200.bmp	37	FLIP_TOP_BOTTOM
bin5BADparticle33.bmp	38	None
bin5particle1.bmp	39	FLIP_TOP_BOTTOM
bin5particle427.bmp	40	ROTATE_180
bin5particle63.bmp	41	FLIP_LEFT_RIGHT
bin5BADparticle45.bmp	42	FLIP_LEFT_RIGHT
bin5particle344.bmp	43	ROTATE_90
bin5particle324.bmp	44	ROTATE_90
bin5particle418.bmp	45	FLIP_TOP_BOTTOM
bin5particle410.bmp	46	None
bin5BADparticle22.bmp	47	ROTATE_270
bin5BADparticle16.bmp	48	None
bin5BADparticle84.bmp	49	FLIP_TOP_BOTTOM
bin5BADparticle25.bmp	50	None
bin5particle15.bmp	51	FLIP_TOP_BOTTOM
bin5BADparticle15.bmp	52	ROTATE_270
bin5BADparticle64.bmp	53	None
bin5particle333.bmp	54	ROTATE_90
bin5BADparticle46.bmp	55	FLIP_LEFT_RIGHT
bin5particle62.bmp	56	FLIP_LEFT_RIGHT
bin5particle317.bmp	57	ROTATE_90
bin5particle108.bmp	58	ROTATE_90
bin5BADparticle68.bmp	59	FLIP_LEFT_RIGHT
bin5BADparticle89.bmp	60	None
bin5BADparticle57.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle34.bmp	62	ROTATE_90
bin5particle163.bmp	63	None
bin5BADparticle62.bmp	64	None
bin5BADparticle28.bmp	65	ROTATE_90
bin5particle322.bmp	66	ROTATE_90
bin5BADparticle74.bmp	67	FLIP_LEFT_RIGHT
bin5particle449.bmp	68	None
bin5BADparticle60.bmp	69	FLIP_TOP_BOTTOM
bin5particle403.bmp	70	FLIP_LEFT_RIGHT
bin5particle351.bmp	71	None
bin5BADparticle85.bmp	72	ROTATE_270
bin5particle331.bmp	73	None
bin5BADparticle6.bmp	74	None
bin5BADparticle65.bmp	75	ROTATE_180
bin5particle368.bmp	76	ROTATE_270
bin5particle278.bmp	77	ROTATE_270
bin5particle404.bmp	78	None
bin5BADparticle54.bmp	79	FLIP_LEFT_RIGHT
bin5particle49.bmp	80	None
bin5BADparticle13.bmp	81	ROTATE_90
bin5BADparticle4.bmp	82	None
bin5BADparticle12.bmp	83	FLIP_LEFT_RIGHT
bin5BADparticle79.bmp	84	FLIP_TOP_BOTTOM
bin5particle71.bmp	85	None
bin5BADparticle8.bmp	86	ROTATE_180
bin5particle131.bmp	87	ROTATE_270
bin5BADparticle90.bmp	88	ROTATE_270
bin5BADparticle35.bmp	89	None
bin5BADparticle40.bmp	90	None
bin5particle296.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle30.bmp	92	ROTATE_180
bin5BADparticle17.bmp	93	None
bin5particle166.bmp	94	ROTATE_90
bin5particle5.bmp	95	None
bin5particle29.bmp	96	ROTATE_180
bin5BADparticle36.bmp	97	ROTATE_270
bin5BADparticle95.bmp	98	FLIP_TOP_BOTTOM
bin5particle175.bmp	99	None
49	51
