Filename	Sublocation	Perturbation
bin5BADparticle46.bmp	0	ROTATE_180
bin5particle84.bmp	1	ROTATE_90
bin5particle281.bmp	2	ROTATE_270
bin5particle170.bmp	3	None
bin5BADparticle95.bmp	4	FLIP_TOP_BOTTOM
bin5BADparticle30.bmp	5	ROTATE_180
bin5particle201.bmp	6	None
bin5BADparticle21.bmp	7	FLIP_TOP_BOTTOM
bin5particle86.bmp	8	ROTATE_180
bin5particle199.bmp	9	None
bin5BADparticle64.bmp	10	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	11	None
bin5BADparticle60.bmp	12	FLIP_TOP_BOTTOM
bin5particle449.bmp	13	FLIP_TOP_BOTTOM
bin5particle208.bmp	14	FLIP_TOP_BOTTOM
bin5particle358.bmp	15	FLIP_TOP_BOTTOM
bin5BADparticle53.bmp	16	None
bin5BADparticle35.bmp	17	None
bin5BADparticle62.bmp	18	ROTATE_90
bin5BADparticle88.bmp	19	ROTATE_180
bin5BADparticle98.bmp	20	None
bin5particle383.bmp	21	None
bin5particle200.bmp	22	ROTATE_90
bin5particle15.bmp	23	FLIP_TOP_BOTTOM
bin5particle351.bmp	24	ROTATE_270
bin5particle249.bmp	25	None
bin5BADparticle74.bmp	26	ROTATE_180
bin5BADparticle69.bmp	27	ROTATE_270
bin5BADparticle68.bmp	28	FLIP_LEFT_RIGHT
bin5BADparticle32.bmp	29	FLIP_LEFT_RIGHT
bin5BADparticle89.bmp	30	FLIP_LEFT_RIGHT
bin5BADparticle87.bmp	31	ROTATE_90
bin5particle71.bmp	32	ROTATE_270
bin5particle324.bmp	33	ROTATE_270
bin5BADparticle11.bmp	34	ROTATE_90
bin5particle362.bmp	35	ROTATE_90
bin5BADparticle17.bmp	36	ROTATE_90
bin5particle166.bmp	37	FLIP_TOP_BOTTOM
bin5BADparticle25.bmp	38	None
bin5particle163.bmp	39	FLIP_LEFT_RIGHT
bin5particle440.bmp	40	ROTATE_270
bin5particle18.bmp	41	None
bin5particle104.bmp	42	ROTATE_90
bin5particle278.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle40.bmp	44	None
bin5particle381.bmp	45	ROTATE_180
bin5BADparticle85.bmp	46	FLIP_LEFT_RIGHT
bin5particle14.bmp	47	None
bin5BADparticle91.bmp	48	None
bin5particle371.bmp	49	None
bin5particle93.bmp	50	None
bin5BADparticle77.bmp	51	None
bin5BADparticle1.bmp	52	None
bin5BADparticle15.bmp	53	None
bin5BADparticle45.bmp	54	None
bin5BADparticle54.bmp	55	ROTATE_90
bin5particle49.bmp	56	None
bin5BADparticle22.bmp	57	FLIP_LEFT_RIGHT
bin5particle263.bmp	58	None
bin5particle285.bmp	59	FLIP_LEFT_RIGHT
bin5particle137.bmp	60	FLIP_LEFT_RIGHT
bin5particle295.bmp	61	None
bin5BADparticle83.bmp	62	None
bin5BADparticle26.bmp	63	ROTATE_270
bin5BADparticle33.bmp	64	None
bin5BADparticle4.bmp	65	FLIP_LEFT_RIGHT
bin5BADparticle67.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle93.bmp	67	ROTATE_270
bin5BADparticle16.bmp	68	FLIP_TOP_BOTTOM
bin5particle76.bmp	69	FLIP_LEFT_RIGHT
bin5BADparticle34.bmp	70	None
bin5BADparticle8.bmp	71	FLIP_TOP_BOTTOM
bin5BADparticle36.bmp	72	ROTATE_90
bin5BADparticle52.bmp	73	ROTATE_90
bin5particle344.bmp	74	None
bin5particle377.bmp	75	ROTATE_180
bin5BADparticle65.bmp	76	ROTATE_180
bin5particle410.bmp	77	FLIP_TOP_BOTTOM
bin5BADparticle29.bmp	78	ROTATE_90
bin5BADparticle12.bmp	79	FLIP_TOP_BOTTOM
bin5BADparticle92.bmp	80	ROTATE_90
bin5particle75.bmp	81	FLIP_LEFT_RIGHT
bin5particle396.bmp	82	ROTATE_90
bin5particle255.bmp	83	None
bin5BADparticle79.bmp	84	ROTATE_180
bin5BADparticle6.bmp	85	FLIP_LEFT_RIGHT
bin5particle317.bmp	86	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	87	ROTATE_270
bin5particle26.bmp	88	None
bin5particle121.bmp	89	None
bin5particle441.bmp	90	None
bin5BADparticle57.bmp	91	ROTATE_270
bin5BADparticle28.bmp	92	None
bin5BADparticle59.bmp	93	None
bin5particle234.bmp	94	ROTATE_270
bin5particle62.bmp	95	None
bin5particle143.bmp	96	FLIP_LEFT_RIGHT
bin5particle270.bmp	97	ROTATE_90
bin5BADparticle84.bmp	98	FLIP_TOP_BOTTOM
bin5BADparticle96.bmp	99	FLIP_TOP_BOTTOM
47	53
