Filename	Sublocation	Perturbation
bin5particle239.bmp	0	None
bin5particle304.bmp	1	ROTATE_90
bin5particle200.bmp	2	FLIP_TOP_BOTTOM
bin5particle264.bmp	3	ROTATE_180
bin5particle165.bmp	4	None
bin5particle102.bmp	5	None
bin5particle446.bmp	6	None
bin5particle197.bmp	7	ROTATE_180
bin5particle377.bmp	8	FLIP_TOP_BOTTOM
bin5particle265.bmp	9	FLIP_TOP_BOTTOM
bin5particle394.bmp	10	None
bin5particle39.bmp	11	None
bin5particle303.bmp	12	FLIP_LEFT_RIGHT
bin5particle360.bmp	13	None
bin5particle65.bmp	14	ROTATE_180
bin5particle324.bmp	15	None
bin5particle58.bmp	16	None
bin5particle436.bmp	17	None
bin5particle186.bmp	18	None
bin5particle188.bmp	19	FLIP_LEFT_RIGHT
bin5particle320.bmp	20	FLIP_LEFT_RIGHT
bin5particle47.bmp	21	ROTATE_180
bin5BADparticle94.bmp	22	FLIP_LEFT_RIGHT
bin5particle318.bmp	23	FLIP_LEFT_RIGHT
bin5particle195.bmp	24	FLIP_LEFT_RIGHT
bin5particle289.bmp	25	None
bin5particle447.bmp	26	ROTATE_270
bin5particle333.bmp	27	FLIP_LEFT_RIGHT
bin5particle460.bmp	28	None
bin5BADparticle89.bmp	29	ROTATE_180
bin5particle440.bmp	30	None
bin5particle457.bmp	31	None
bin5particle158.bmp	32	None
bin5BADparticle2.bmp	33	ROTATE_90
bin5particle17.bmp	34	None
bin5particle363.bmp	35	None
bin5particle40.bmp	36	ROTATE_180
bin5particle430.bmp	37	None
bin5BADparticle65.bmp	38	ROTATE_180
bin5BADparticle3.bmp	39	ROTATE_270
bin5particle181.bmp	40	ROTATE_180
bin5particle131.bmp	41	ROTATE_180
bin5particle454.bmp	42	ROTATE_90
bin5particle227.bmp	43	ROTATE_180
bin5particle27.bmp	44	None
bin5particle198.bmp	45	FLIP_TOP_BOTTOM
bin5particle37.bmp	46	None
bin5particle60.bmp	47	ROTATE_270
bin5particle291.bmp	48	None
bin5BADparticle85.bmp	49	ROTATE_180
bin5BADparticle50.bmp	50	ROTATE_180
bin5particle57.bmp	51	FLIP_TOP_BOTTOM
bin5particle379.bmp	52	None
bin5particle411.bmp	53	None
bin5particle407.bmp	54	None
bin5particle26.bmp	55	ROTATE_180
bin5particle208.bmp	56	ROTATE_180
bin5particle240.bmp	57	None
bin5particle117.bmp	58	ROTATE_180
bin5particle335.bmp	59	ROTATE_90
bin5BADparticle22.bmp	60	FLIP_TOP_BOTTOM
bin5particle445.bmp	61	None
bin5particle31.bmp	62	ROTATE_90
bin5BADparticle73.bmp	63	FLIP_TOP_BOTTOM
bin5particle339.bmp	64	None
bin5particle41.bmp	65	None
bin5particle179.bmp	66	ROTATE_270
bin5particle125.bmp	67	None
bin5BADparticle66.bmp	68	None
bin5particle7.bmp	69	ROTATE_180
bin5particle298.bmp	70	ROTATE_270
bin5particle11.bmp	71	None
bin5particle108.bmp	72	ROTATE_90
bin5BADparticle38.bmp	73	ROTATE_90
bin5particle278.bmp	74	FLIP_TOP_BOTTOM
bin5BADparticle91.bmp	75	None
bin5particle351.bmp	76	ROTATE_90
bin5particle139.bmp	77	FLIP_LEFT_RIGHT
bin5particle274.bmp	78	ROTATE_180
bin5particle160.bmp	79	ROTATE_90
bin5particle292.bmp	80	ROTATE_90
bin5particle433.bmp	81	FLIP_TOP_BOTTOM
bin5particle113.bmp	82	FLIP_TOP_BOTTOM
bin5particle398.bmp	83	FLIP_TOP_BOTTOM
bin5particle380.bmp	84	FLIP_TOP_BOTTOM
bin5particle405.bmp	85	None
bin5particle231.bmp	86	None
bin5particle272.bmp	87	ROTATE_90
bin5particle111.bmp	88	ROTATE_90
bin5particle327.bmp	89	ROTATE_180
bin5particle28.bmp	90	None
bin5particle138.bmp	91	FLIP_TOP_BOTTOM
bin5particle284.bmp	92	None
bin5particle338.bmp	93	ROTATE_180
bin5particle61.bmp	94	None
bin5particle190.bmp	95	ROTATE_90
bin5particle367.bmp	96	ROTATE_90
bin5particle237.bmp	97	None
bin5particle182.bmp	98	FLIP_TOP_BOTTOM
bin5particle163.bmp	99	FLIP_TOP_BOTTOM
88	12
