Filename	Sublocation	Perturbation
bin5particle163.bmp	0	ROTATE_180
bin5particle274.bmp	1	FLIP_TOP_BOTTOM
bin5particle460.bmp	2	None
bin5BADparticle72.bmp	3	None
bin5particle227.bmp	4	ROTATE_270
bin5particle131.bmp	5	None
bin5BADparticle18.bmp	6	ROTATE_270
bin5BADparticle13.bmp	7	FLIP_LEFT_RIGHT
bin5particle259.bmp	8	ROTATE_90
bin5BADparticle33.bmp	9	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	10	ROTATE_270
bin5BADparticle70.bmp	11	ROTATE_180
bin5BADparticle37.bmp	12	ROTATE_270
bin5particle57.bmp	13	None
bin5BADparticle27.bmp	14	None
bin5particle271.bmp	15	ROTATE_270
bin5particle117.bmp	16	FLIP_LEFT_RIGHT
bin5particle218.bmp	17	FLIP_TOP_BOTTOM
bin5particle446.bmp	18	None
bin5particle289.bmp	19	None
bin5BADparticle71.bmp	20	None
bin5particle436.bmp	21	None
bin5BADparticle51.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle81.bmp	23	ROTATE_90
bin5BADparticle24.bmp	24	None
bin5BADparticle47.bmp	25	FLIP_LEFT_RIGHT
bin5particle65.bmp	26	ROTATE_90
bin5BADparticle32.bmp	27	FLIP_LEFT_RIGHT
bin5BADparticle35.bmp	28	FLIP_LEFT_RIGHT
bin5particle278.bmp	29	FLIP_LEFT_RIGHT
bin5particle58.bmp	30	None
bin5particle377.bmp	31	None
bin5particle126.bmp	32	ROTATE_180
bin5particle454.bmp	33	ROTATE_180
bin5BADparticle7.bmp	34	ROTATE_180
bin5particle138.bmp	35	None
bin5particle363.bmp	36	ROTATE_270
bin5BADparticle60.bmp	37	ROTATE_90
bin5particle160.bmp	38	FLIP_LEFT_RIGHT
bin5particle284.bmp	39	ROTATE_90
bin5particle407.bmp	40	FLIP_TOP_BOTTOM
bin5particle440.bmp	41	FLIP_LEFT_RIGHT
bin5BADparticle96.bmp	42	None
bin5particle272.bmp	43	ROTATE_90
bin5particle360.bmp	44	None
bin5particle231.bmp	45	ROTATE_270
bin5particle60.bmp	46	FLIP_TOP_BOTTOM
bin5BADparticle50.bmp	47	FLIP_TOP_BOTTOM
bin5BADparticle78.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle29.bmp	49	FLIP_LEFT_RIGHT
bin5particle39.bmp	50	None
bin5particle197.bmp	51	None
bin5particle303.bmp	52	ROTATE_90
bin5particle34.bmp	53	None
bin5particle37.bmp	54	ROTATE_180
bin5BADparticle100.bmp	55	None
bin5particle26.bmp	56	ROTATE_270
bin5particle380.bmp	57	None
bin5particle240.bmp	58	ROTATE_270
bin5particle158.bmp	59	FLIP_LEFT_RIGHT
bin5BADparticle52.bmp	60	None
bin5particle198.bmp	61	FLIP_TOP_BOTTOM
bin5particle113.bmp	62	FLIP_TOP_BOTTOM
bin5particle447.bmp	63	FLIP_LEFT_RIGHT
bin5particle291.bmp	64	None
bin5particle343.bmp	65	FLIP_TOP_BOTTOM
bin5particle367.bmp	66	None
bin5BADparticle34.bmp	67	FLIP_TOP_BOTTOM
bin5BADparticle97.bmp	68	ROTATE_180
bin5particle149.bmp	69	FLIP_TOP_BOTTOM
bin5BADparticle1.bmp	70	FLIP_TOP_BOTTOM
bin5BADparticle90.bmp	71	ROTATE_180
bin5BADparticle54.bmp	72	ROTATE_180
bin5BADparticle95.bmp	73	FLIP_LEFT_RIGHT
bin5particle338.bmp	74	FLIP_TOP_BOTTOM
bin5BADparticle5.bmp	75	ROTATE_180
bin5particle51.bmp	76	None
bin5particle264.bmp	77	None
bin5particle66.bmp	78	ROTATE_270
bin5particle411.bmp	79	None
bin5particle430.bmp	80	None
bin5particle28.bmp	81	FLIP_LEFT_RIGHT
bin5particle108.bmp	82	FLIP_TOP_BOTTOM
bin5BADparticle91.bmp	83	None
bin5particle324.bmp	84	ROTATE_90
bin5particle405.bmp	85	ROTATE_90
bin5particle102.bmp	86	FLIP_TOP_BOTTOM
bin5BADparticle69.bmp	87	None
bin5particle457.bmp	88	None
bin5BADparticle62.bmp	89	None
bin5BADparticle73.bmp	90	ROTATE_270
bin5particle208.bmp	91	FLIP_LEFT_RIGHT
bin5particle445.bmp	92	FLIP_TOP_BOTTOM
bin5particle7.bmp	93	ROTATE_90
bin5BADparticle22.bmp	94	ROTATE_90
bin5particle111.bmp	95	ROTATE_90
bin5particle165.bmp	96	ROTATE_180
bin5particle239.bmp	97	None
bin5particle433.bmp	98	FLIP_TOP_BOTTOM
bin5particle181.bmp	99	FLIP_LEFT_RIGHT
65	35
