Filename	Sublocation	Perturbation
bin5BADparticle92.bmp	0	ROTATE_180
bin5particle401.bmp	1	None
bin5particle52.bmp	2	ROTATE_270
bin5BADparticle13.bmp	3	ROTATE_90
bin5particle86.bmp	4	FLIP_LEFT_RIGHT
bin5particle411.bmp	5	ROTATE_270
bin5particle413.bmp	6	None
bin5particle422.bmp	7	None
bin5BADparticle33.bmp	8	ROTATE_270
bin5BADparticle85.bmp	9	None
bin5particle110.bmp	10	FLIP_TOP_BOTTOM
bin5particle198.bmp	11	FLIP_LEFT_RIGHT
bin5particle394.bmp	12	FLIP_TOP_BOTTOM
bin5particle138.bmp	13	FLIP_TOP_BOTTOM
bin5BADparticle22.bmp	14	ROTATE_270
bin5BADparticle82.bmp	15	ROTATE_180
bin5particle115.bmp	16	FLIP_TOP_BOTTOM
bin5particle95.bmp	17	FLIP_TOP_BOTTOM
bin5particle195.bmp	18	FLIP_LEFT_RIGHT
bin5BADparticle49.bmp	19	FLIP_TOP_BOTTOM
bin5BADparticle16.bmp	20	FLIP_LEFT_RIGHT
bin5particle19.bmp	21	None
bin5BADparticle28.bmp	22	FLIP_LEFT_RIGHT
bin5particle397.bmp	23	None
bin5particle221.bmp	24	ROTATE_90
bin5particle250.bmp	25	None
bin5particle258.bmp	26	FLIP_LEFT_RIGHT
bin5particle153.bmp	27	ROTATE_270
bin5particle46.bmp	28	None
bin5particle157.bmp	29	ROTATE_90
bin5BADparticle31.bmp	30	None
bin5BADparticle76.bmp	31	ROTATE_180
bin5BADparticle60.bmp	32	None
bin5particle218.bmp	33	None
bin5particle283.bmp	34	ROTATE_270
bin5particle165.bmp	35	ROTATE_270
bin5BADparticle40.bmp	36	None
bin5BADparticle1.bmp	37	None
bin5particle442.bmp	38	FLIP_TOP_BOTTOM
bin5particle326.bmp	39	FLIP_LEFT_RIGHT
bin5particle300.bmp	40	ROTATE_90
bin5particle24.bmp	41	ROTATE_270
bin5BADparticle32.bmp	42	ROTATE_90
bin5BADparticle78.bmp	43	FLIP_LEFT_RIGHT
bin5BADparticle37.bmp	44	ROTATE_180
bin5particle262.bmp	45	FLIP_LEFT_RIGHT
bin5BADparticle79.bmp	46	ROTATE_180
bin5particle236.bmp	47	ROTATE_270
bin5BADparticle50.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle63.bmp	49	FLIP_TOP_BOTTOM
bin5particle313.bmp	50	FLIP_TOP_BOTTOM
bin5particle348.bmp	51	ROTATE_180
bin5particle311.bmp	52	None
bin5particle49.bmp	53	ROTATE_180
bin5BADparticle18.bmp	54	FLIP_LEFT_RIGHT
bin5particle16.bmp	55	ROTATE_180
bin5particle192.bmp	56	ROTATE_90
bin5particle257.bmp	57	FLIP_LEFT_RIGHT
bin5particle109.bmp	58	FLIP_LEFT_RIGHT
bin5particle405.bmp	59	FLIP_LEFT_RIGHT
bin5particle273.bmp	60	None
bin5particle35.bmp	61	None
bin5particle158.bmp	62	FLIP_TOP_BOTTOM
bin5particle186.bmp	63	ROTATE_180
bin5particle374.bmp	64	None
bin5particle59.bmp	65	FLIP_TOP_BOTTOM
bin5BADparticle93.bmp	66	ROTATE_270
bin5BADparticle94.bmp	67	ROTATE_90
bin5particle429.bmp	68	None
bin5particle251.bmp	69	None
bin5BADparticle20.bmp	70	None
bin5particle22.bmp	71	ROTATE_270
bin5particle67.bmp	72	None
bin5particle260.bmp	73	ROTATE_90
bin5BADparticle97.bmp	74	None
bin5particle135.bmp	75	ROTATE_270
bin5particle14.bmp	76	ROTATE_180
bin5particle444.bmp	77	FLIP_TOP_BOTTOM
bin5particle327.bmp	78	FLIP_TOP_BOTTOM
bin5particle358.bmp	79	FLIP_LEFT_RIGHT
bin5particle312.bmp	80	ROTATE_180
bin5particle304.bmp	81	ROTATE_180
bin5BADparticle21.bmp	82	None
bin5particle132.bmp	83	None
bin5particle373.bmp	84	FLIP_LEFT_RIGHT
bin5particle31.bmp	85	ROTATE_270
bin5particle452.bmp	86	FLIP_LEFT_RIGHT
bin5particle114.bmp	87	ROTATE_90
bin5BADparticle84.bmp	88	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	89	ROTATE_90
bin5particle18.bmp	90	FLIP_TOP_BOTTOM
bin5particle376.bmp	91	None
bin5BADparticle11.bmp	92	None
bin5particle40.bmp	93	FLIP_LEFT_RIGHT
bin5particle330.bmp	94	ROTATE_180
bin5particle282.bmp	95	None
bin5BADparticle34.bmp	96	FLIP_TOP_BOTTOM
bin5BADparticle39.bmp	97	None
bin5BADparticle5.bmp	98	None
bin5particle379.bmp	99	ROTATE_180
68	32
