Filename	Sublocation	Perturbation
bin5particle177.bmp	0	FLIP_LEFT_RIGHT
bin5particle115.bmp	1	FLIP_LEFT_RIGHT
bin5BADparticle84.bmp	2	FLIP_LEFT_RIGHT
bin5BADparticle49.bmp	3	ROTATE_180
bin5BADparticle50.bmp	4	None
bin5particle14.bmp	5	ROTATE_270
bin5particle153.bmp	6	ROTATE_180
bin5particle440.bmp	7	ROTATE_180
bin5BADparticle95.bmp	8	ROTATE_90
bin5particle283.bmp	9	None
bin5BADparticle14.bmp	10	None
bin5BADparticle56.bmp	11	FLIP_LEFT_RIGHT
bin5particle18.bmp	12	FLIP_TOP_BOTTOM
bin5BADparticle4.bmp	13	FLIP_TOP_BOTTOM
bin5particle158.bmp	14	FLIP_LEFT_RIGHT
bin5particle397.bmp	15	ROTATE_270
bin5BADparticle78.bmp	16	None
bin5particle88.bmp	17	None
bin5particle258.bmp	18	None
bin5particle186.bmp	19	FLIP_LEFT_RIGHT
bin5BADparticle20.bmp	20	ROTATE_90
bin5particle326.bmp	21	ROTATE_90
bin5particle40.bmp	22	None
bin5BADparticle1.bmp	23	ROTATE_90
bin5BADparticle96.bmp	24	ROTATE_90
bin5particle250.bmp	25	ROTATE_270
bin5BADparticle46.bmp	26	ROTATE_90
bin5particle373.bmp	27	None
bin5BADparticle63.bmp	28	ROTATE_270
bin5particle290.bmp	29	FLIP_TOP_BOTTOM
bin5particle300.bmp	30	None
bin5particle157.bmp	31	None
bin5particle327.bmp	32	FLIP_TOP_BOTTOM
bin5BADparticle92.bmp	33	FLIP_TOP_BOTTOM
bin5particle251.bmp	34	ROTATE_270
bin5particle392.bmp	35	ROTATE_90
bin5BADparticle65.bmp	36	ROTATE_270
bin5particle311.bmp	37	ROTATE_90
bin5BADparticle32.bmp	38	ROTATE_180
bin5particle196.bmp	39	FLIP_TOP_BOTTOM
bin5particle312.bmp	40	FLIP_TOP_BOTTOM
bin5particle67.bmp	41	FLIP_TOP_BOTTOM
bin5particle374.bmp	42	FLIP_LEFT_RIGHT
bin5particle323.bmp	43	ROTATE_270
bin5BADparticle16.bmp	44	FLIP_LEFT_RIGHT
bin5BADparticle97.bmp	45	ROTATE_270
bin5BADparticle62.bmp	46	ROTATE_180
bin5particle58.bmp	47	None
bin5BADparticle79.bmp	48	ROTATE_270
bin5BADparticle43.bmp	49	FLIP_TOP_BOTTOM
bin5particle330.bmp	50	None
bin5particle405.bmp	51	ROTATE_90
bin5BADparticle82.bmp	52	None
bin5BADparticle22.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle55.bmp	54	FLIP_TOP_BOTTOM
bin5BADparticle37.bmp	55	FLIP_TOP_BOTTOM
bin5BADparticle94.bmp	56	None
bin5BADparticle18.bmp	57	FLIP_LEFT_RIGHT
bin5particle339.bmp	58	ROTATE_180
bin5BADparticle70.bmp	59	None
bin5BADparticle89.bmp	60	None
bin5BADparticle31.bmp	61	ROTATE_270
bin5particle236.bmp	62	ROTATE_180
bin5BADparticle80.bmp	63	None
bin5BADparticle24.bmp	64	FLIP_LEFT_RIGHT
bin5particle304.bmp	65	FLIP_LEFT_RIGHT
bin5particle19.bmp	66	ROTATE_270
bin5particle52.bmp	67	None
bin5particle35.bmp	68	FLIP_TOP_BOTTOM
bin5particle180.bmp	69	ROTATE_270
bin5BADparticle45.bmp	70	ROTATE_90
bin5particle192.bmp	71	None
bin5particle135.bmp	72	ROTATE_180
bin5particle114.bmp	73	ROTATE_90
bin5BADparticle13.bmp	74	FLIP_TOP_BOTTOM
bin5BADparticle7.bmp	75	None
bin5BADparticle91.bmp	76	ROTATE_270
bin5particle450.bmp	77	FLIP_LEFT_RIGHT
bin5particle32.bmp	78	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	79	None
bin5BADparticle8.bmp	80	ROTATE_90
bin5BADparticle75.bmp	81	ROTATE_90
bin5BADparticle76.bmp	82	None
bin5particle49.bmp	83	None
bin5particle16.bmp	84	FLIP_TOP_BOTTOM
bin5BADparticle11.bmp	85	FLIP_TOP_BOTTOM
bin5particle411.bmp	86	ROTATE_180
bin5BADparticle5.bmp	87	FLIP_LEFT_RIGHT
bin5BADparticle21.bmp	88	ROTATE_270
bin5BADparticle33.bmp	89	ROTATE_270
bin5particle15.bmp	90	FLIP_TOP_BOTTOM
bin5particle132.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle60.bmp	92	ROTATE_180
bin5BADparticle85.bmp	93	ROTATE_270
bin5particle195.bmp	94	FLIP_TOP_BOTTOM
bin5particle257.bmp	95	ROTATE_270
bin5BADparticle34.bmp	96	ROTATE_90
bin5BADparticle64.bmp	97	None
bin5BADparticle19.bmp	98	FLIP_LEFT_RIGHT
bin5BADparticle28.bmp	99	FLIP_LEFT_RIGHT
50	50
