Filename	Sublocation	Perturbation
bin5BADparticle55.bmp	0	None
bin5BADparticle22.bmp	1	None
bin5particle158.bmp	2	FLIP_LEFT_RIGHT
bin5particle422.bmp	3	ROTATE_180
bin5particle58.bmp	4	ROTATE_270
bin5particle376.bmp	5	ROTATE_180
bin5particle157.bmp	6	FLIP_TOP_BOTTOM
bin5BADparticle16.bmp	7	ROTATE_270
bin5BADparticle45.bmp	8	None
bin5BADparticle19.bmp	9	FLIP_LEFT_RIGHT
bin5particle250.bmp	10	None
bin5BADparticle33.bmp	11	None
bin5BADparticle24.bmp	12	ROTATE_180
bin5BADparticle32.bmp	13	FLIP_TOP_BOTTOM
bin5BADparticle50.bmp	14	None
bin5particle440.bmp	15	ROTATE_270
bin5particle22.bmp	16	FLIP_LEFT_RIGHT
bin5BADparticle78.bmp	17	FLIP_TOP_BOTTOM
bin5BADparticle89.bmp	18	FLIP_TOP_BOTTOM
bin5BADparticle49.bmp	19	ROTATE_270
bin5particle218.bmp	20	None
bin5particle49.bmp	21	None
bin5BADparticle97.bmp	22	FLIP_TOP_BOTTOM
bin5BADparticle84.bmp	23	ROTATE_180
bin5particle165.bmp	24	FLIP_LEFT_RIGHT
bin5particle374.bmp	25	None
bin5particle196.bmp	26	FLIP_LEFT_RIGHT
bin5particle429.bmp	27	FLIP_LEFT_RIGHT
bin5particle192.bmp	28	None
bin5particle215.bmp	29	ROTATE_180
bin5BADparticle60.bmp	30	ROTATE_180
bin5particle202.bmp	31	ROTATE_180
bin5particle185.bmp	32	None
bin5particle114.bmp	33	ROTATE_90
bin5BADparticle39.bmp	34	None
bin5BADparticle65.bmp	35	FLIP_LEFT_RIGHT
bin5BADparticle40.bmp	36	None
bin5BADparticle62.bmp	37	None
bin5particle115.bmp	38	None
bin5BADparticle92.bmp	39	FLIP_TOP_BOTTOM
bin5BADparticle20.bmp	40	ROTATE_90
bin5particle221.bmp	41	ROTATE_270
bin5particle19.bmp	42	None
bin5particle15.bmp	43	ROTATE_180
bin5BADparticle46.bmp	44	None
bin5particle273.bmp	45	ROTATE_180
bin5BADparticle93.bmp	46	None
bin5BADparticle54.bmp	47	ROTATE_90
bin5particle85.bmp	48	FLIP_LEFT_RIGHT
bin5particle162.bmp	49	None
bin5particle304.bmp	50	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	51	FLIP_TOP_BOTTOM
bin5particle35.bmp	52	FLIP_TOP_BOTTOM
bin5BADparticle11.bmp	53	FLIP_TOP_BOTTOM
bin5BADparticle70.bmp	54	FLIP_TOP_BOTTOM
bin5BADparticle95.bmp	55	FLIP_TOP_BOTTOM
bin5BADparticle14.bmp	56	None
bin5particle32.bmp	57	ROTATE_180
bin5BADparticle1.bmp	58	ROTATE_180
bin5BADparticle28.bmp	59	ROTATE_90
bin5BADparticle13.bmp	60	ROTATE_270
bin5BADparticle79.bmp	61	None
bin5particle180.bmp	62	FLIP_LEFT_RIGHT
bin5BADparticle43.bmp	63	None
bin5BADparticle82.bmp	64	ROTATE_180
bin5BADparticle5.bmp	65	ROTATE_90
bin5BADparticle76.bmp	66	ROTATE_90
bin5BADparticle75.bmp	67	FLIP_TOP_BOTTOM
bin5particle312.bmp	68	None
bin5particle52.bmp	69	ROTATE_270
bin5particle31.bmp	70	ROTATE_180
bin5particle330.bmp	71	None
bin5BADparticle56.bmp	72	ROTATE_180
bin5BADparticle64.bmp	73	FLIP_TOP_BOTTOM
bin5BADparticle8.bmp	74	FLIP_LEFT_RIGHT
bin5particle257.bmp	75	FLIP_TOP_BOTTOM
bin5BADparticle96.bmp	76	ROTATE_180
bin5particle138.bmp	77	None
bin5BADparticle31.bmp	78	ROTATE_270
bin5BADparticle91.bmp	79	ROTATE_270
bin5particle401.bmp	80	None
bin5BADparticle85.bmp	81	ROTATE_180
bin5BADparticle4.bmp	82	ROTATE_270
bin5particle405.bmp	83	None
bin5particle46.bmp	84	None
bin5particle388.bmp	85	None
bin5BADparticle63.bmp	86	FLIP_TOP_BOTTOM
bin5particle282.bmp	87	FLIP_TOP_BOTTOM
bin5particle348.bmp	88	FLIP_LEFT_RIGHT
bin5particle358.bmp	89	None
bin5BADparticle94.bmp	90	None
bin5BADparticle44.bmp	91	None
bin5BADparticle7.bmp	92	ROTATE_270
bin5particle5.bmp	93	None
bin5particle26.bmp	94	None
bin5particle72.bmp	95	ROTATE_90
bin5BADparticle34.bmp	96	None
bin5BADparticle37.bmp	97	ROTATE_180
bin5particle16.bmp	98	FLIP_TOP_BOTTOM
bin5particle327.bmp	99	None
48	52
