Filename	Sublocation	Perturbation
bin5particle403.bmp	0	None
bin5particle327.bmp	1	None
bin5particle119.bmp	2	ROTATE_180
bin5particle18.bmp	3	FLIP_LEFT_RIGHT
bin5particle304.bmp	4	None
bin5particle46.bmp	5	None
bin5BADparticle97.bmp	6	ROTATE_180
bin5particle32.bmp	7	FLIP_TOP_BOTTOM
bin5particle236.bmp	8	None
bin5particle379.bmp	9	None
bin5particle165.bmp	10	None
bin5particle258.bmp	11	ROTATE_270
bin5particle262.bmp	12	None
bin5particle355.bmp	13	None
bin5particle86.bmp	14	ROTATE_90
bin5particle323.bmp	15	ROTATE_90
bin5particle65.bmp	16	FLIP_LEFT_RIGHT
bin5particle85.bmp	17	FLIP_LEFT_RIGHT
bin5BADparticle28.bmp	18	FLIP_LEFT_RIGHT
bin5particle397.bmp	19	ROTATE_90
bin5particle339.bmp	20	None
bin5particle67.bmp	21	ROTATE_180
bin5particle40.bmp	22	ROTATE_90
bin5particle72.bmp	23	ROTATE_180
bin5BADparticle60.bmp	24	FLIP_LEFT_RIGHT
bin5particle442.bmp	25	ROTATE_90
bin5particle452.bmp	26	ROTATE_270
bin5particle162.bmp	27	None
bin5particle16.bmp	28	ROTATE_180
bin5particle352.bmp	29	None
bin5particle26.bmp	30	None
bin5particle283.bmp	31	ROTATE_90
bin5BADparticle22.bmp	32	ROTATE_180
bin5particle260.bmp	33	ROTATE_270
bin5particle135.bmp	34	ROTATE_270
bin5particle215.bmp	35	FLIP_TOP_BOTTOM
bin5particle218.bmp	36	ROTATE_270
bin5particle358.bmp	37	FLIP_LEFT_RIGHT
bin5particle251.bmp	38	ROTATE_90
bin5particle137.bmp	39	ROTATE_270
bin5particle282.bmp	40	ROTATE_270
bin5particle388.bmp	41	FLIP_TOP_BOTTOM
bin5BADparticle76.bmp	42	ROTATE_180
bin5particle435.bmp	43	None
bin5particle374.bmp	44	ROTATE_270
bin5particle413.bmp	45	None
bin5particle450.bmp	46	None
bin5particle348.bmp	47	None
bin5particle52.bmp	48	FLIP_LEFT_RIGHT
bin5particle157.bmp	49	ROTATE_90
bin5particle392.bmp	50	FLIP_TOP_BOTTOM
bin5particle22.bmp	51	FLIP_LEFT_RIGHT
bin5particle440.bmp	52	None
bin5particle228.bmp	53	ROTATE_270
bin5BADparticle21.bmp	54	None
bin5particle326.bmp	55	ROTATE_180
bin5particle290.bmp	56	FLIP_TOP_BOTTOM
bin5particle109.bmp	57	FLIP_TOP_BOTTOM
bin5particle88.bmp	58	None
bin5BADparticle70.bmp	59	ROTATE_270
bin5particle444.bmp	60	FLIP_TOP_BOTTOM
bin5particle14.bmp	61	FLIP_LEFT_RIGHT
bin5particle429.bmp	62	ROTATE_180
bin5particle158.bmp	63	FLIP_LEFT_RIGHT
bin5particle405.bmp	64	ROTATE_180
bin5particle196.bmp	65	None
bin5particle288.bmp	66	None
bin5BADparticle7.bmp	67	None
bin5particle198.bmp	68	FLIP_TOP_BOTTOM
bin5particle401.bmp	69	FLIP_LEFT_RIGHT
bin5BADparticle50.bmp	70	ROTATE_180
bin5particle186.bmp	71	None
bin5particle411.bmp	72	FLIP_LEFT_RIGHT
bin5particle330.bmp	73	ROTATE_270
bin5particle132.bmp	74	None
bin5particle58.bmp	75	None
bin5particle177.bmp	76	ROTATE_180
bin5particle19.bmp	77	ROTATE_90
bin5particle373.bmp	78	None
bin5particle138.bmp	79	ROTATE_180
bin5particle95.bmp	80	FLIP_LEFT_RIGHT
bin5particle35.bmp	81	FLIP_LEFT_RIGHT
bin5BADparticle16.bmp	82	None
bin5particle250.bmp	83	None
bin5particle24.bmp	84	ROTATE_180
bin5particle15.bmp	85	None
bin5particle300.bmp	86	ROTATE_180
bin5particle195.bmp	87	FLIP_LEFT_RIGHT
bin5particle313.bmp	88	FLIP_LEFT_RIGHT
bin5particle110.bmp	89	FLIP_TOP_BOTTOM
bin5particle31.bmp	90	None
bin5BADparticle62.bmp	91	FLIP_LEFT_RIGHT
bin5particle180.bmp	92	None
bin5particle422.bmp	93	FLIP_TOP_BOTTOM
bin5BADparticle78.bmp	94	FLIP_TOP_BOTTOM
bin5particle59.bmp	95	None
bin5particle273.bmp	96	ROTATE_270
bin5BADparticle8.bmp	97	None
bin5BADparticle80.bmp	98	None
bin5particle114.bmp	99	None
86	14
