Filename	Sublocation	Perturbation
bin5particle49.bmp	0	FLIP_TOP_BOTTOM
bin5particle442.bmp	1	None
bin5particle405.bmp	2	None
bin5particle65.bmp	3	FLIP_LEFT_RIGHT
bin5particle312.bmp	4	None
bin5particle394.bmp	5	FLIP_TOP_BOTTOM
bin5particle401.bmp	6	ROTATE_90
bin5particle72.bmp	7	ROTATE_270
bin5particle153.bmp	8	FLIP_LEFT_RIGHT
bin5particle355.bmp	9	FLIP_TOP_BOTTOM
bin5particle260.bmp	10	None
bin5particle429.bmp	11	ROTATE_180
bin5particle403.bmp	12	ROTATE_180
bin5particle440.bmp	13	FLIP_TOP_BOTTOM
bin5particle137.bmp	14	FLIP_TOP_BOTTOM
bin5particle311.bmp	15	FLIP_TOP_BOTTOM
bin5particle283.bmp	16	None
bin5particle158.bmp	17	None
bin5particle192.bmp	18	ROTATE_270
bin5particle327.bmp	19	None
bin5particle376.bmp	20	None
bin5BADparticle94.bmp	21	FLIP_LEFT_RIGHT
bin5particle16.bmp	22	None
bin5particle215.bmp	23	ROTATE_270
bin5particle180.bmp	24	None
bin5particle110.bmp	25	ROTATE_90
bin5particle14.bmp	26	FLIP_LEFT_RIGHT
bin5particle40.bmp	27	FLIP_LEFT_RIGHT
bin5BADparticle28.bmp	28	None
bin5BADparticle31.bmp	29	FLIP_TOP_BOTTOM
bin5particle86.bmp	30	FLIP_TOP_BOTTOM
bin5particle452.bmp	31	None
bin5particle397.bmp	32	ROTATE_270
bin5particle26.bmp	33	FLIP_LEFT_RIGHT
bin5particle22.bmp	34	ROTATE_270
bin5particle218.bmp	35	ROTATE_180
bin5particle392.bmp	36	FLIP_TOP_BOTTOM
bin5particle339.bmp	37	None
bin5particle35.bmp	38	ROTATE_270
bin5particle162.bmp	39	None
bin5particle450.bmp	40	ROTATE_270
bin5particle348.bmp	41	None
bin5BADparticle44.bmp	42	None
bin5particle374.bmp	43	None
bin5particle157.bmp	44	None
bin5particle221.bmp	45	None
bin5particle250.bmp	46	None
bin5particle198.bmp	47	None
bin5particle202.bmp	48	ROTATE_180
bin5BADparticle32.bmp	49	ROTATE_180
bin5particle195.bmp	50	ROTATE_90
bin5particle352.bmp	51	ROTATE_90
bin5particle422.bmp	52	FLIP_LEFT_RIGHT
bin5particle85.bmp	53	ROTATE_270
bin5particle59.bmp	54	None
bin5particle251.bmp	55	None
bin5particle138.bmp	56	FLIP_TOP_BOTTOM
bin5particle135.bmp	57	FLIP_LEFT_RIGHT
bin5particle115.bmp	58	None
bin5particle177.bmp	59	None
bin5particle15.bmp	60	None
bin5BADparticle85.bmp	61	None
bin5particle236.bmp	62	FLIP_TOP_BOTTOM
bin5particle282.bmp	63	ROTATE_180
bin5particle95.bmp	64	None
bin5BADparticle76.bmp	65	FLIP_LEFT_RIGHT
bin5BADparticle13.bmp	66	None
bin5particle228.bmp	67	None
bin5particle52.bmp	68	None
bin5particle114.bmp	69	ROTATE_90
bin5particle186.bmp	70	ROTATE_270
bin5particle31.bmp	71	ROTATE_180
bin5particle165.bmp	72	ROTATE_180
bin5BADparticle24.bmp	73	FLIP_LEFT_RIGHT
bin5particle444.bmp	74	None
bin5particle326.bmp	75	ROTATE_270
bin5particle88.bmp	76	None
bin5particle185.bmp	77	None
bin5particle388.bmp	78	FLIP_TOP_BOTTOM
bin5particle273.bmp	79	ROTATE_90
bin5particle58.bmp	80	None
bin5particle262.bmp	81	None
bin5particle119.bmp	82	FLIP_TOP_BOTTOM
bin5particle413.bmp	83	ROTATE_180
bin5BADparticle37.bmp	84	None
bin5particle313.bmp	85	ROTATE_180
bin5particle19.bmp	86	FLIP_TOP_BOTTOM
bin5particle18.bmp	87	ROTATE_270
bin5particle304.bmp	88	None
bin5particle379.bmp	89	ROTATE_270
bin5particle288.bmp	90	FLIP_TOP_BOTTOM
bin5particle67.bmp	91	FLIP_TOP_BOTTOM
bin5particle373.bmp	92	None
bin5particle32.bmp	93	None
bin5particle5.bmp	94	ROTATE_90
bin5particle258.bmp	95	ROTATE_270
bin5BADparticle14.bmp	96	ROTATE_90
bin5particle411.bmp	97	None
bin5BADparticle65.bmp	98	None
bin5particle257.bmp	99	None
88	12
