Filename	Sublocation	Perturbation
bin5particle246.bmp	0	ROTATE_180
bin5particle12.bmp	1	None
bin5particle103.bmp	2	None
bin5particle184.bmp	3	FLIP_TOP_BOTTOM
bin5particle57.bmp	4	ROTATE_90
bin5BADparticle76.bmp	5	FLIP_LEFT_RIGHT
bin5particle159.bmp	6	ROTATE_90
bin5particle304.bmp	7	None
bin5BADparticle1.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle79.bmp	9	FLIP_LEFT_RIGHT
bin5particle43.bmp	10	FLIP_LEFT_RIGHT
bin5particle18.bmp	11	FLIP_TOP_BOTTOM
bin5BADparticle61.bmp	12	None
bin5BADparticle65.bmp	13	None
bin5BADparticle69.bmp	14	ROTATE_180
bin5particle265.bmp	15	None
bin5particle56.bmp	16	FLIP_TOP_BOTTOM
bin5particle317.bmp	17	FLIP_LEFT_RIGHT
bin5BADparticle33.bmp	18	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	19	FLIP_LEFT_RIGHT
bin5BADparticle64.bmp	20	ROTATE_90
bin5BADparticle84.bmp	21	ROTATE_180
bin5particle418.bmp	22	FLIP_TOP_BOTTOM
bin5BADparticle62.bmp	23	FLIP_LEFT_RIGHT
bin5BADparticle46.bmp	24	ROTATE_270
bin5BADparticle66.bmp	25	FLIP_TOP_BOTTOM
bin5particle108.bmp	26	ROTATE_90
bin5particle218.bmp	27	FLIP_LEFT_RIGHT
bin5BADparticle85.bmp	28	FLIP_LEFT_RIGHT
bin5particle340.bmp	29	None
bin5particle106.bmp	30	None
bin5particle385.bmp	31	ROTATE_90
bin5BADparticle43.bmp	32	None
bin5BADparticle82.bmp	33	ROTATE_90
bin5particle383.bmp	34	FLIP_LEFT_RIGHT
bin5particle282.bmp	35	None
bin5BADparticle24.bmp	36	None
bin5particle117.bmp	37	ROTATE_90
bin5BADparticle5.bmp	38	ROTATE_270
bin5particle308.bmp	39	None
bin5particle368.bmp	40	None
bin5BADparticle60.bmp	41	FLIP_LEFT_RIGHT
bin5BADparticle32.bmp	42	None
bin5particle178.bmp	43	ROTATE_180
bin5particle355.bmp	44	ROTATE_270
bin5BADparticle58.bmp	45	ROTATE_90
bin5BADparticle2.bmp	46	FLIP_LEFT_RIGHT
bin5particle150.bmp	47	None
bin5particle19.bmp	48	FLIP_LEFT_RIGHT
bin5BADparticle96.bmp	49	None
bin5BADparticle4.bmp	50	ROTATE_270
bin5BADparticle6.bmp	51	ROTATE_270
bin5BADparticle19.bmp	52	None
bin5BADparticle70.bmp	53	ROTATE_270
bin5BADparticle40.bmp	54	ROTATE_270
bin5BADparticle26.bmp	55	None
bin5particle30.bmp	56	ROTATE_270
bin5particle430.bmp	57	None
bin5BADparticle78.bmp	58	ROTATE_90
bin5BADparticle27.bmp	59	FLIP_TOP_BOTTOM
bin5particle261.bmp	60	None
bin5BADparticle22.bmp	61	ROTATE_180
bin5particle298.bmp	62	None
bin5particle93.bmp	63	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	64	ROTATE_270
bin5particle211.bmp	65	FLIP_TOP_BOTTOM
bin5particle258.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle72.bmp	67	ROTATE_180
bin5BADparticle71.bmp	68	None
bin5BADparticle55.bmp	69	ROTATE_90
bin5particle361.bmp	70	None
bin5BADparticle30.bmp	71	FLIP_LEFT_RIGHT
bin5particle158.bmp	72	ROTATE_270
bin5particle273.bmp	73	FLIP_TOP_BOTTOM
bin5BADparticle21.bmp	74	FLIP_LEFT_RIGHT
bin5particle47.bmp	75	FLIP_TOP_BOTTOM
bin5particle209.bmp	76	FLIP_TOP_BOTTOM
bin5particle271.bmp	77	ROTATE_270
bin5particle203.bmp	78	ROTATE_90
bin5particle378.bmp	79	ROTATE_90
bin5particle40.bmp	80	ROTATE_270
bin5particle26.bmp	81	FLIP_LEFT_RIGHT
bin5particle21.bmp	82	ROTATE_180
bin5BADparticle93.bmp	83	ROTATE_90
bin5particle369.bmp	84	None
bin5particle350.bmp	85	ROTATE_90
bin5BADparticle54.bmp	86	ROTATE_90
bin5particle67.bmp	87	ROTATE_270
bin5BADparticle12.bmp	88	FLIP_LEFT_RIGHT
bin5BADparticle91.bmp	89	ROTATE_180
bin5particle231.bmp	90	ROTATE_270
bin5BADparticle25.bmp	91	None
bin5BADparticle51.bmp	92	ROTATE_180
bin5particle249.bmp	93	FLIP_TOP_BOTTOM
bin5BADparticle57.bmp	94	ROTATE_270
bin5particle39.bmp	95	ROTATE_270
bin5particle54.bmp	96	FLIP_TOP_BOTTOM
bin5particle376.bmp	97	None
bin5particle453.bmp	98	FLIP_TOP_BOTTOM
bin5particle443.bmp	99	None
55	45
