Filename	Sublocation	Perturbation
bin5particle203.bmp	0	None
bin5particle298.bmp	1	ROTATE_270
bin5particle277.bmp	2	ROTATE_90
bin5particle429.bmp	3	FLIP_LEFT_RIGHT
bin5BADparticle91.bmp	4	None
bin5particle30.bmp	5	ROTATE_270
bin5particle399.bmp	6	FLIP_TOP_BOTTOM
bin5particle108.bmp	7	ROTATE_180
bin5particle81.bmp	8	None
bin5particle261.bmp	9	FLIP_LEFT_RIGHT
bin5particle18.bmp	10	None
bin5particle273.bmp	11	None
bin5particle19.bmp	12	FLIP_TOP_BOTTOM
bin5particle7.bmp	13	None
bin5particle340.bmp	14	FLIP_LEFT_RIGHT
bin5particle363.bmp	15	FLIP_LEFT_RIGHT
bin5particle125.bmp	16	ROTATE_270
bin5particle443.bmp	17	None
bin5particle117.bmp	18	FLIP_TOP_BOTTOM
bin5particle67.bmp	19	ROTATE_270
bin5BADparticle54.bmp	20	FLIP_TOP_BOTTOM
bin5BADparticle60.bmp	21	None
bin5BADparticle79.bmp	22	FLIP_TOP_BOTTOM
bin5particle106.bmp	23	None
bin5particle131.bmp	24	FLIP_LEFT_RIGHT
bin5particle274.bmp	25	FLIP_LEFT_RIGHT
bin5particle398.bmp	26	None
bin5particle249.bmp	27	ROTATE_270
bin5particle170.bmp	28	ROTATE_270
bin5particle286.bmp	29	FLIP_TOP_BOTTOM
bin5particle356.bmp	30	FLIP_TOP_BOTTOM
bin5BADparticle72.bmp	31	ROTATE_270
bin5particle453.bmp	32	ROTATE_180
bin5particle282.bmp	33	FLIP_TOP_BOTTOM
bin5particle159.bmp	34	FLIP_LEFT_RIGHT
bin5particle216.bmp	35	None
bin5particle176.bmp	36	None
bin5particle418.bmp	37	FLIP_LEFT_RIGHT
bin5particle39.bmp	38	FLIP_TOP_BOTTOM
bin5BADparticle5.bmp	39	None
bin5particle54.bmp	40	FLIP_TOP_BOTTOM
bin5particle419.bmp	41	None
bin5particle369.bmp	42	None
bin5particle184.bmp	43	FLIP_LEFT_RIGHT
bin5particle129.bmp	44	FLIP_LEFT_RIGHT
bin5particle21.bmp	45	FLIP_LEFT_RIGHT
bin5particle57.bmp	46	None
bin5particle150.bmp	47	None
bin5BADparticle24.bmp	48	None
bin5particle393.bmp	49	ROTATE_180
bin5particle252.bmp	50	ROTATE_270
bin5particle271.bmp	51	FLIP_LEFT_RIGHT
bin5particle126.bmp	52	ROTATE_90
bin5particle308.bmp	53	ROTATE_270
bin5particle355.bmp	54	None
bin5particle103.bmp	55	FLIP_TOP_BOTTOM
bin5particle383.bmp	56	None
bin5particle145.bmp	57	FLIP_LEFT_RIGHT
bin5particle417.bmp	58	ROTATE_90
bin5particle350.bmp	59	FLIP_LEFT_RIGHT
bin5particle333.bmp	60	ROTATE_90
bin5BADparticle77.bmp	61	None
bin5particle346.bmp	62	None
bin5particle142.bmp	63	ROTATE_90
bin5particle77.bmp	64	FLIP_TOP_BOTTOM
bin5particle233.bmp	65	FLIP_TOP_BOTTOM
bin5particle93.bmp	66	None
bin5particle378.bmp	67	None
bin5particle361.bmp	68	ROTATE_180
bin5particle26.bmp	69	None
bin5particle60.bmp	70	FLIP_TOP_BOTTOM
bin5particle199.bmp	71	ROTATE_180
bin5particle246.bmp	72	ROTATE_180
bin5particle182.bmp	73	FLIP_TOP_BOTTOM
bin5BADparticle55.bmp	74	None
bin5particle218.bmp	75	ROTATE_180
bin5particle296.bmp	76	None
bin5particle62.bmp	77	ROTATE_90
bin5particle305.bmp	78	None
bin5particle321.bmp	79	None
bin5particle368.bmp	80	ROTATE_180
bin5particle158.bmp	81	FLIP_TOP_BOTTOM
bin5particle376.bmp	82	ROTATE_270
bin5particle12.bmp	83	None
bin5particle43.bmp	84	None
bin5particle178.bmp	85	FLIP_TOP_BOTTOM
bin5particle315.bmp	86	ROTATE_180
bin5particle290.bmp	87	None
bin5particle165.bmp	88	FLIP_TOP_BOTTOM
bin5particle161.bmp	89	ROTATE_90
bin5particle56.bmp	90	FLIP_TOP_BOTTOM
bin5particle385.bmp	91	FLIP_LEFT_RIGHT
bin5particle436.bmp	92	ROTATE_270
bin5particle283.bmp	93	None
bin5particle258.bmp	94	None
bin5particle29.bmp	95	ROTATE_90
bin5particle276.bmp	96	ROTATE_90
bin5particle304.bmp	97	None
bin5particle317.bmp	98	ROTATE_270
bin5particle48.bmp	99	FLIP_TOP_BOTTOM
91	9
