Filename	Sublocation	Perturbation
bin5particle417.bmp	0	None
bin5BADparticle58.bmp	1	FLIP_LEFT_RIGHT
bin5BADparticle79.bmp	2	ROTATE_90
bin5particle103.bmp	3	FLIP_LEFT_RIGHT
bin5particle383.bmp	4	FLIP_TOP_BOTTOM
bin5BADparticle22.bmp	5	FLIP_LEFT_RIGHT
bin5particle453.bmp	6	FLIP_LEFT_RIGHT
bin5particle356.bmp	7	None
bin5particle203.bmp	8	None
bin5BADparticle51.bmp	9	FLIP_LEFT_RIGHT
bin5particle258.bmp	10	FLIP_TOP_BOTTOM
bin5particle249.bmp	11	FLIP_TOP_BOTTOM
bin5particle274.bmp	12	FLIP_LEFT_RIGHT
bin5BADparticle66.bmp	13	None
bin5BADparticle71.bmp	14	None
bin5BADparticle24.bmp	15	ROTATE_270
bin5BADparticle32.bmp	16	ROTATE_90
bin5particle47.bmp	17	FLIP_LEFT_RIGHT
bin5particle398.bmp	18	None
bin5BADparticle54.bmp	19	FLIP_LEFT_RIGHT
bin5particle54.bmp	20	ROTATE_270
bin5BADparticle84.bmp	21	None
bin5particle57.bmp	22	FLIP_LEFT_RIGHT
bin5BADparticle69.bmp	23	ROTATE_90
bin5BADparticle30.bmp	24	FLIP_TOP_BOTTOM
bin5particle43.bmp	25	ROTATE_90
bin5BADparticle94.bmp	26	None
bin5particle125.bmp	27	FLIP_LEFT_RIGHT
bin5particle131.bmp	28	ROTATE_270
bin5BADparticle8.bmp	29	ROTATE_180
bin5BADparticle21.bmp	30	None
bin5BADparticle12.bmp	31	ROTATE_270
bin5BADparticle93.bmp	32	ROTATE_180
bin5particle369.bmp	33	None
bin5particle62.bmp	34	FLIP_TOP_BOTTOM
bin5particle376.bmp	35	FLIP_LEFT_RIGHT
bin5particle436.bmp	36	None
bin5BADparticle96.bmp	37	None
bin5particle393.bmp	38	None
bin5particle276.bmp	39	ROTATE_90
bin5particle346.bmp	40	ROTATE_270
bin5BADparticle78.bmp	41	None
bin5particle317.bmp	42	None
bin5BADparticle65.bmp	43	FLIP_TOP_BOTTOM
bin5particle18.bmp	44	ROTATE_180
bin5particle77.bmp	45	ROTATE_90
bin5BADparticle10.bmp	46	FLIP_TOP_BOTTOM
bin5BADparticle62.bmp	47	FLIP_LEFT_RIGHT
bin5BADparticle40.bmp	48	ROTATE_90
bin5BADparticle6.bmp	49	ROTATE_270
bin5BADparticle33.bmp	50	FLIP_LEFT_RIGHT
bin5particle363.bmp	51	FLIP_TOP_BOTTOM
bin5BADparticle72.bmp	52	None
bin5BADparticle77.bmp	53	ROTATE_270
bin5particle161.bmp	54	ROTATE_180
bin5BADparticle55.bmp	55	ROTATE_270
bin5BADparticle29.bmp	56	None
bin5BADparticle76.bmp	57	None
bin5BADparticle5.bmp	58	FLIP_TOP_BOTTOM
bin5particle308.bmp	59	FLIP_LEFT_RIGHT
bin5particle296.bmp	60	FLIP_LEFT_RIGHT
bin5BADparticle34.bmp	61	None
bin5BADparticle4.bmp	62	None
bin5BADparticle57.bmp	63	ROTATE_90
bin5BADparticle43.bmp	64	ROTATE_90
bin5BADparticle46.bmp	65	FLIP_LEFT_RIGHT
bin5BADparticle25.bmp	66	FLIP_TOP_BOTTOM
bin5BADparticle74.bmp	67	None
bin5BADparticle85.bmp	68	ROTATE_270
bin5particle117.bmp	69	FLIP_TOP_BOTTOM
bin5particle265.bmp	70	None
bin5BADparticle2.bmp	71	FLIP_LEFT_RIGHT
bin5particle158.bmp	72	FLIP_LEFT_RIGHT
bin5BADparticle31.bmp	73	None
bin5particle40.bmp	74	ROTATE_270
bin5BADparticle64.bmp	75	ROTATE_90
bin5particle56.bmp	76	FLIP_LEFT_RIGHT
bin5particle321.bmp	77	FLIP_LEFT_RIGHT
bin5particle93.bmp	78	None
bin5particle399.bmp	79	ROTATE_90
bin5BADparticle60.bmp	80	None
bin5BADparticle61.bmp	81	None
bin5BADparticle26.bmp	82	None
bin5particle178.bmp	83	None
bin5particle30.bmp	84	None
bin5BADparticle19.bmp	85	None
bin5BADparticle53.bmp	86	FLIP_TOP_BOTTOM
bin5BADparticle27.bmp	87	ROTATE_90
bin5particle273.bmp	88	None
bin5particle67.bmp	89	FLIP_TOP_BOTTOM
bin5BADparticle70.bmp	90	FLIP_LEFT_RIGHT
bin5BADparticle1.bmp	91	ROTATE_270
bin5BADparticle83.bmp	92	None
bin5particle19.bmp	93	ROTATE_270
bin5particle290.bmp	94	FLIP_TOP_BOTTOM
bin5BADparticle82.bmp	95	ROTATE_90
bin5particle305.bmp	96	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	97	None
bin5particle21.bmp	98	FLIP_LEFT_RIGHT
bin5BADparticle90.bmp	99	ROTATE_90
46	54
