Filename	Sublocation	Perturbation
bin5BADparticle6.bmp	0	ROTATE_90
bin5particle364.bmp	1	ROTATE_270
bin5particle440.bmp	2	FLIP_LEFT_RIGHT
bin5particle33.bmp	3	ROTATE_180
bin5BADparticle87.bmp	4	None
bin5particle325.bmp	5	ROTATE_90
bin5particle234.bmp	6	FLIP_TOP_BOTTOM
bin5BADparticle19.bmp	7	FLIP_TOP_BOTTOM
bin5particle274.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	9	None
bin5particle290.bmp	10	None
bin5particle63.bmp	11	FLIP_LEFT_RIGHT
bin5particle267.bmp	12	ROTATE_90
bin5particle240.bmp	13	None
bin5particle229.bmp	14	FLIP_LEFT_RIGHT
bin5particle105.bmp	15	FLIP_LEFT_RIGHT
bin5particle142.bmp	16	ROTATE_270
bin5particle443.bmp	17	ROTATE_180
bin5particle410.bmp	18	None
bin5particle152.bmp	19	ROTATE_270
bin5particle204.bmp	20	ROTATE_270
bin5particle334.bmp	21	None
bin5particle258.bmp	22	None
bin5BADparticle63.bmp	23	ROTATE_180
bin5particle239.bmp	24	FLIP_LEFT_RIGHT
bin5particle60.bmp	25	FLIP_TOP_BOTTOM
bin5particle268.bmp	26	None
bin5BADparticle57.bmp	27	None
bin5BADparticle73.bmp	28	None
bin5particle151.bmp	29	ROTATE_270
bin5particle186.bmp	30	ROTATE_180
bin5BADparticle56.bmp	31	None
bin5particle56.bmp	32	None
bin5particle257.bmp	33	ROTATE_270
bin5BADparticle40.bmp	34	None
bin5particle235.bmp	35	None
bin5particle141.bmp	36	FLIP_TOP_BOTTOM
bin5particle202.bmp	37	FLIP_TOP_BOTTOM
bin5particle126.bmp	38	FLIP_LEFT_RIGHT
bin5particle50.bmp	39	None
bin5particle89.bmp	40	None
bin5particle429.bmp	41	ROTATE_270
bin5BADparticle58.bmp	42	None
bin5particle253.bmp	43	ROTATE_90
bin5particle272.bmp	44	ROTATE_270
bin5particle176.bmp	45	ROTATE_90
bin5particle281.bmp	46	None
bin5particle245.bmp	47	ROTATE_180
bin5particle357.bmp	48	FLIP_TOP_BOTTOM
bin5particle318.bmp	49	FLIP_LEFT_RIGHT
bin5particle83.bmp	50	ROTATE_180
bin5particle450.bmp	51	None
bin5particle266.bmp	52	FLIP_TOP_BOTTOM
bin5particle380.bmp	53	None
bin5particle432.bmp	54	None
bin5particle214.bmp	55	FLIP_TOP_BOTTOM
bin5particle20.bmp	56	FLIP_TOP_BOTTOM
bin5particle49.bmp	57	FLIP_LEFT_RIGHT
bin5particle125.bmp	58	None
bin5particle435.bmp	59	None
bin5particle41.bmp	60	None
bin5particle206.bmp	61	FLIP_TOP_BOTTOM
bin5particle185.bmp	62	None
bin5particle231.bmp	63	FLIP_TOP_BOTTOM
bin5particle458.bmp	64	ROTATE_180
bin5particle8.bmp	65	ROTATE_90
bin5particle11.bmp	66	None
bin5particle93.bmp	67	ROTATE_180
bin5particle397.bmp	68	None
bin5particle91.bmp	69	None
bin5particle68.bmp	70	None
bin5particle51.bmp	71	FLIP_TOP_BOTTOM
bin5particle373.bmp	72	None
bin5particle261.bmp	73	FLIP_TOP_BOTTOM
bin5particle339.bmp	74	FLIP_TOP_BOTTOM
bin5particle370.bmp	75	ROTATE_270
bin5particle400.bmp	76	None
bin5particle251.bmp	77	None
bin5particle181.bmp	78	ROTATE_90
bin5particle455.bmp	79	FLIP_TOP_BOTTOM
bin5BADparticle35.bmp	80	None
bin5particle4.bmp	81	None
bin5particle195.bmp	82	None
bin5BADparticle76.bmp	83	None
bin5particle377.bmp	84	ROTATE_90
bin5particle415.bmp	85	None
bin5particle65.bmp	86	ROTATE_180
bin5particle196.bmp	87	None
bin5particle288.bmp	88	None
bin5particle389.bmp	89	FLIP_LEFT_RIGHT
bin5BADparticle53.bmp	90	ROTATE_180
bin5particle13.bmp	91	None
bin5particle108.bmp	92	None
bin5particle144.bmp	93	None
bin5particle111.bmp	94	ROTATE_180
bin5particle133.bmp	95	ROTATE_90
bin5particle336.bmp	96	None
bin5particle369.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle13.bmp	98	FLIP_TOP_BOTTOM
bin5particle122.bmp	99	FLIP_TOP_BOTTOM
86	14
