Filename	Sublocation	Perturbation
bin5particle315.bmp	0	None
bin5BADparticle64.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle74.bmp	2	FLIP_TOP_BOTTOM
bin5particle453.bmp	3	ROTATE_90
bin5BADparticle55.bmp	4	ROTATE_90
bin5BADparticle78.bmp	5	None
bin5particle7.bmp	6	ROTATE_180
bin5BADparticle12.bmp	7	FLIP_LEFT_RIGHT
bin5BADparticle65.bmp	8	None
bin5particle436.bmp	9	None
bin5BADparticle70.bmp	10	FLIP_LEFT_RIGHT
bin5BADparticle29.bmp	11	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	12	FLIP_TOP_BOTTOM
bin5particle165.bmp	13	None
bin5particle317.bmp	14	ROTATE_90
bin5BADparticle61.bmp	15	None
bin5BADparticle72.bmp	16	ROTATE_270
bin5BADparticle69.bmp	17	ROTATE_270
bin5BADparticle79.bmp	18	None
bin5particle117.bmp	19	FLIP_LEFT_RIGHT
bin5particle399.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle10.bmp	21	None
bin5particle60.bmp	22	ROTATE_90
bin5particle233.bmp	23	ROTATE_270
bin5particle304.bmp	24	FLIP_LEFT_RIGHT
bin5particle93.bmp	25	None
bin5particle277.bmp	26	ROTATE_180
bin5BADparticle26.bmp	27	FLIP_LEFT_RIGHT
bin5BADparticle40.bmp	28	None
bin5BADparticle33.bmp	29	ROTATE_180
bin5BADparticle4.bmp	30	FLIP_LEFT_RIGHT
bin5BADparticle76.bmp	31	FLIP_LEFT_RIGHT
bin5BADparticle83.bmp	32	None
bin5particle261.bmp	33	FLIP_TOP_BOTTOM
bin5particle274.bmp	34	ROTATE_180
bin5BADparticle7.bmp	35	FLIP_LEFT_RIGHT
bin5BADparticle91.bmp	36	None
bin5particle48.bmp	37	FLIP_LEFT_RIGHT
bin5BADparticle58.bmp	38	FLIP_TOP_BOTTOM
bin5particle161.bmp	39	ROTATE_270
bin5BADparticle60.bmp	40	ROTATE_180
bin5BADparticle5.bmp	41	None
bin5particle150.bmp	42	None
bin5particle271.bmp	43	None
bin5particle125.bmp	44	ROTATE_270
bin5particle355.bmp	45	FLIP_LEFT_RIGHT
bin5BADparticle94.bmp	46	None
bin5particle356.bmp	47	ROTATE_90
bin5particle159.bmp	48	FLIP_TOP_BOTTOM
bin5particle385.bmp	49	None
bin5particle286.bmp	50	FLIP_LEFT_RIGHT
bin5particle340.bmp	51	FLIP_LEFT_RIGHT
bin5BADparticle6.bmp	52	ROTATE_270
bin5particle178.bmp	53	FLIP_TOP_BOTTOM
bin5particle333.bmp	54	None
bin5BADparticle77.bmp	55	FLIP_LEFT_RIGHT
bin5particle350.bmp	56	FLIP_TOP_BOTTOM
bin5particle40.bmp	57	None
bin5BADparticle93.bmp	58	None
bin5BADparticle43.bmp	59	FLIP_TOP_BOTTOM
bin5BADparticle54.bmp	60	FLIP_TOP_BOTTOM
bin5BADparticle24.bmp	61	ROTATE_180
bin5BADparticle31.bmp	62	FLIP_LEFT_RIGHT
bin5BADparticle30.bmp	63	FLIP_TOP_BOTTOM
bin5particle203.bmp	64	None
bin5BADparticle53.bmp	65	ROTATE_180
bin5BADparticle21.bmp	66	FLIP_TOP_BOTTOM
bin5BADparticle51.bmp	67	None
bin5particle296.bmp	68	FLIP_LEFT_RIGHT
bin5particle361.bmp	69	FLIP_LEFT_RIGHT
bin5BADparticle32.bmp	70	FLIP_LEFT_RIGHT
bin5BADparticle90.bmp	71	FLIP_TOP_BOTTOM
bin5BADparticle19.bmp	72	None
bin5BADparticle25.bmp	73	ROTATE_90
bin5particle184.bmp	74	FLIP_TOP_BOTTOM
bin5BADparticle57.bmp	75	None
bin5BADparticle62.bmp	76	ROTATE_180
bin5BADparticle84.bmp	77	FLIP_LEFT_RIGHT
bin5BADparticle1.bmp	78	None
bin5BADparticle82.bmp	79	ROTATE_90
bin5particle18.bmp	80	None
bin5BADparticle85.bmp	81	ROTATE_270
bin5particle393.bmp	82	FLIP_TOP_BOTTOM
bin5particle443.bmp	83	None
bin5particle383.bmp	84	None
bin5BADparticle46.bmp	85	None
bin5particle29.bmp	86	None
bin5BADparticle8.bmp	87	FLIP_LEFT_RIGHT
bin5BADparticle71.bmp	88	None
bin5particle376.bmp	89	None
bin5BADparticle27.bmp	90	None
bin5BADparticle66.bmp	91	ROTATE_90
bin5particle265.bmp	92	FLIP_LEFT_RIGHT
bin5BADparticle22.bmp	93	None
bin5particle378.bmp	94	None
bin5particle276.bmp	95	None
bin5BADparticle34.bmp	96	FLIP_TOP_BOTTOM
bin5particle283.bmp	97	FLIP_TOP_BOTTOM
bin5BADparticle96.bmp	98	ROTATE_270
bin5particle182.bmp	99	FLIP_LEFT_RIGHT
45	55
