Filename	Sublocation	Perturbation
bin5particle143.bmp	0	ROTATE_90
bin5BADparticle12.bmp	1	None
bin5BADparticle84.bmp	2	FLIP_TOP_BOTTOM
bin5particle311.bmp	3	ROTATE_90
bin5particle185.bmp	4	FLIP_TOP_BOTTOM
bin5BADparticle91.bmp	5	ROTATE_180
bin5particle232.bmp	6	None
bin5particle137.bmp	7	FLIP_TOP_BOTTOM
bin5particle3.bmp	8	None
bin5particle426.bmp	9	ROTATE_90
bin5particle435.bmp	10	FLIP_LEFT_RIGHT
bin5particle447.bmp	11	None
bin5BADparticle2.bmp	12	ROTATE_90
bin5particle207.bmp	13	None
bin5particle128.bmp	14	ROTATE_270
bin5BADparticle22.bmp	15	None
bin5particle230.bmp	16	ROTATE_270
bin5particle383.bmp	17	ROTATE_90
bin5particle346.bmp	18	FLIP_LEFT_RIGHT
bin5particle328.bmp	19	FLIP_TOP_BOTTOM
bin5particle379.bmp	20	None
bin5BADparticle7.bmp	21	ROTATE_90
bin5particle110.bmp	22	ROTATE_90
bin5particle356.bmp	23	None
bin5particle36.bmp	24	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	25	FLIP_TOP_BOTTOM
bin5BADparticle97.bmp	26	FLIP_LEFT_RIGHT
bin5particle304.bmp	27	FLIP_LEFT_RIGHT
bin5particle370.bmp	28	FLIP_LEFT_RIGHT
bin5particle287.bmp	29	FLIP_TOP_BOTTOM
bin5particle375.bmp	30	None
bin5BADparticle62.bmp	31	FLIP_LEFT_RIGHT
bin5BADparticle57.bmp	32	None
bin5particle46.bmp	33	None
bin5BADparticle96.bmp	34	FLIP_TOP_BOTTOM
bin5particle358.bmp	35	FLIP_TOP_BOTTOM
bin5particle98.bmp	36	None
bin5particle226.bmp	37	ROTATE_270
bin5particle389.bmp	38	None
bin5particle321.bmp	39	ROTATE_270
bin5particle378.bmp	40	ROTATE_180
bin5particle403.bmp	41	FLIP_LEFT_RIGHT
bin5BADparticle40.bmp	42	ROTATE_90
bin5particle385.bmp	43	FLIP_LEFT_RIGHT
bin5particle84.bmp	44	None
bin5particle418.bmp	45	FLIP_LEFT_RIGHT
bin5particle270.bmp	46	None
bin5BADparticle69.bmp	47	FLIP_LEFT_RIGHT
bin5particle247.bmp	48	FLIP_LEFT_RIGHT
bin5particle220.bmp	49	None
bin5particle281.bmp	50	ROTATE_180
bin5particle72.bmp	51	None
bin5BADparticle72.bmp	52	ROTATE_180
bin5particle27.bmp	53	ROTATE_180
bin5particle201.bmp	54	None
bin5particle443.bmp	55	None
bin5particle19.bmp	56	FLIP_TOP_BOTTOM
bin5particle37.bmp	57	ROTATE_90
bin5particle199.bmp	58	ROTATE_180
bin5particle219.bmp	59	FLIP_LEFT_RIGHT
bin5BADparticle32.bmp	60	None
bin5particle305.bmp	61	FLIP_LEFT_RIGHT
bin5BADparticle89.bmp	62	None
bin5particle179.bmp	63	None
bin5particle58.bmp	64	ROTATE_90
bin5particle236.bmp	65	None
bin5particle438.bmp	66	None
bin5particle366.bmp	67	FLIP_TOP_BOTTOM
bin5particle161.bmp	68	ROTATE_90
bin5particle316.bmp	69	None
bin5particle55.bmp	70	FLIP_LEFT_RIGHT
bin5particle436.bmp	71	None
bin5particle105.bmp	72	ROTATE_90
bin5particle250.bmp	73	ROTATE_180
bin5particle176.bmp	74	ROTATE_90
bin5BADparticle15.bmp	75	ROTATE_90
bin5BADparticle53.bmp	76	ROTATE_90
bin5BADparticle13.bmp	77	FLIP_LEFT_RIGHT
bin5particle217.bmp	78	None
bin5particle298.bmp	79	ROTATE_90
bin5particle70.bmp	80	ROTATE_90
bin5particle264.bmp	81	ROTATE_90
bin5particle42.bmp	82	None
bin5particle334.bmp	83	None
bin5particle315.bmp	84	ROTATE_90
bin5BADparticle88.bmp	85	None
bin5BADparticle51.bmp	86	ROTATE_90
bin5particle8.bmp	87	FLIP_TOP_BOTTOM
bin5BADparticle76.bmp	88	ROTATE_180
bin5BADparticle82.bmp	89	FLIP_TOP_BOTTOM
bin5BADparticle10.bmp	90	ROTATE_90
bin5BADparticle45.bmp	91	None
bin5particle153.bmp	92	FLIP_LEFT_RIGHT
bin5particle213.bmp	93	ROTATE_180
bin5particle40.bmp	94	None
bin5BADparticle60.bmp	95	ROTATE_270
bin5particle61.bmp	96	ROTATE_90
bin5particle308.bmp	97	None
bin5particle373.bmp	98	FLIP_LEFT_RIGHT
bin5particle454.bmp	99	ROTATE_90
74	26
