Filename	Sublocation	Perturbation
bin5particle436.bmp	0	None
bin5BADparticle53.bmp	1	FLIP_TOP_BOTTOM
bin5particle454.bmp	2	ROTATE_180
bin5BADparticle52.bmp	3	FLIP_TOP_BOTTOM
bin5BADparticle95.bmp	4	ROTATE_270
bin5particle270.bmp	5	FLIP_LEFT_RIGHT
bin5particle422.bmp	6	None
bin5particle440.bmp	7	None
bin5BADparticle93.bmp	8	None
bin5particle246.bmp	9	ROTATE_90
bin5particle177.bmp	10	FLIP_TOP_BOTTOM
bin5particle97.bmp	11	ROTATE_270
bin5particle77.bmp	12	None
bin5particle151.bmp	13	ROTATE_90
bin5particle68.bmp	14	ROTATE_90
bin5particle134.bmp	15	None
bin5particle214.bmp	16	None
bin5particle55.bmp	17	None
bin5particle362.bmp	18	FLIP_TOP_BOTTOM
bin5particle173.bmp	19	ROTATE_180
bin5BADparticle5.bmp	20	ROTATE_90
bin5BADparticle17.bmp	21	ROTATE_180
bin5particle219.bmp	22	None
bin5particle156.bmp	23	FLIP_TOP_BOTTOM
bin5particle159.bmp	24	None
bin5BADparticle74.bmp	25	ROTATE_180
bin5particle416.bmp	26	None
bin5particle100.bmp	27	ROTATE_270
bin5particle293.bmp	28	ROTATE_180
bin5particle247.bmp	29	FLIP_LEFT_RIGHT
bin5particle351.bmp	30	ROTATE_180
bin5particle42.bmp	31	None
bin5particle268.bmp	32	FLIP_LEFT_RIGHT
bin5particle337.bmp	33	None
bin5particle73.bmp	34	FLIP_LEFT_RIGHT
bin5BADparticle24.bmp	35	FLIP_TOP_BOTTOM
bin5BADparticle63.bmp	36	FLIP_TOP_BOTTOM
bin5particle222.bmp	37	ROTATE_90
bin5BADparticle98.bmp	38	FLIP_TOP_BOTTOM
bin5BADparticle21.bmp	39	FLIP_TOP_BOTTOM
bin5particle102.bmp	40	ROTATE_270
bin5particle195.bmp	41	None
bin5particle78.bmp	42	ROTATE_180
bin5particle49.bmp	43	None
bin5BADparticle1.bmp	44	ROTATE_180
bin5BADparticle8.bmp	45	FLIP_LEFT_RIGHT
bin5BADparticle40.bmp	46	FLIP_TOP_BOTTOM
bin5particle387.bmp	47	ROTATE_90
bin5particle111.bmp	48	FLIP_TOP_BOTTOM
bin5particle312.bmp	49	None
bin5particle284.bmp	50	None
bin5particle460.bmp	51	FLIP_TOP_BOTTOM
bin5particle428.bmp	52	ROTATE_270
bin5BADparticle33.bmp	53	ROTATE_270
bin5particle81.bmp	54	ROTATE_270
bin5particle420.bmp	55	None
bin5particle174.bmp	56	FLIP_LEFT_RIGHT
bin5particle398.bmp	57	ROTATE_270
bin5particle14.bmp	58	None
bin5particle272.bmp	59	None
bin5particle221.bmp	60	ROTATE_90
bin5particle62.bmp	61	FLIP_LEFT_RIGHT
bin5particle346.bmp	62	ROTATE_90
bin5particle87.bmp	63	None
bin5particle249.bmp	64	ROTATE_90
bin5BADparticle72.bmp	65	ROTATE_180
bin5particle400.bmp	66	None
bin5particle176.bmp	67	FLIP_LEFT_RIGHT
bin5particle320.bmp	68	None
bin5BADparticle59.bmp	69	FLIP_LEFT_RIGHT
bin5particle7.bmp	70	ROTATE_180
bin5BADparticle50.bmp	71	ROTATE_180
bin5particle225.bmp	72	None
bin5particle4.bmp	73	FLIP_TOP_BOTTOM
bin5BADparticle71.bmp	74	None
bin5particle137.bmp	75	ROTATE_90
bin5particle122.bmp	76	FLIP_LEFT_RIGHT
bin5particle64.bmp	77	FLIP_LEFT_RIGHT
bin5BADparticle51.bmp	78	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	79	ROTATE_270
bin5particle148.bmp	80	ROTATE_90
bin5particle286.bmp	81	ROTATE_270
bin5particle409.bmp	82	ROTATE_90
bin5particle273.bmp	83	FLIP_LEFT_RIGHT
bin5particle350.bmp	84	ROTATE_270
bin5particle197.bmp	85	ROTATE_180
bin5BADparticle47.bmp	86	FLIP_LEFT_RIGHT
bin5particle427.bmp	87	FLIP_LEFT_RIGHT
bin5particle307.bmp	88	None
bin5particle146.bmp	89	FLIP_LEFT_RIGHT
bin5particle185.bmp	90	ROTATE_270
bin5BADparticle73.bmp	91	ROTATE_270
bin5particle184.bmp	92	FLIP_LEFT_RIGHT
bin5BADparticle55.bmp	93	ROTATE_270
bin5particle258.bmp	94	ROTATE_270
bin5particle384.bmp	95	FLIP_LEFT_RIGHT
bin5particle323.bmp	96	FLIP_TOP_BOTTOM
bin5BADparticle19.bmp	97	None
bin5particle328.bmp	98	None
bin5BADparticle12.bmp	99	FLIP_LEFT_RIGHT
74	26
