Filename	Sublocation	Perturbation
bin5BADparticle90.bmp	0	FLIP_LEFT_RIGHT
bin5particle222.bmp	1	FLIP_TOP_BOTTOM
bin5particle14.bmp	2	ROTATE_270
bin5BADparticle51.bmp	3	FLIP_LEFT_RIGHT
bin5particle273.bmp	4	ROTATE_90
bin5BADparticle33.bmp	5	ROTATE_180
bin5BADparticle68.bmp	6	ROTATE_180
bin5BADparticle92.bmp	7	FLIP_LEFT_RIGHT
bin5particle247.bmp	8	None
bin5BADparticle19.bmp	9	FLIP_TOP_BOTTOM
bin5BADparticle36.bmp	10	ROTATE_90
bin5BADparticle72.bmp	11	ROTATE_90
bin5BADparticle48.bmp	12	FLIP_LEFT_RIGHT
bin5particle200.bmp	13	ROTATE_180
bin5particle173.bmp	14	None
bin5BADparticle95.bmp	15	None
bin5particle159.bmp	16	None
bin5BADparticle50.bmp	17	None
bin5particle360.bmp	18	ROTATE_180
bin5BADparticle17.bmp	19	ROTATE_270
bin5particle453.bmp	20	FLIP_LEFT_RIGHT
bin5BADparticle7.bmp	21	FLIP_LEFT_RIGHT
bin5particle346.bmp	22	ROTATE_90
bin5particle446.bmp	23	FLIP_TOP_BOTTOM
bin5particle400.bmp	24	None
bin5BADparticle11.bmp	25	None
bin5BADparticle46.bmp	26	FLIP_TOP_BOTTOM
bin5particle249.bmp	27	None
bin5particle268.bmp	28	ROTATE_180
bin5BADparticle63.bmp	29	None
bin5particle42.bmp	30	FLIP_TOP_BOTTOM
bin5particle122.bmp	31	ROTATE_270
bin5particle100.bmp	32	ROTATE_180
bin5particle458.bmp	33	ROTATE_90
bin5BADparticle56.bmp	34	None
bin5BADparticle21.bmp	35	ROTATE_90
bin5particle135.bmp	36	FLIP_TOP_BOTTOM
bin5particle126.bmp	37	None
bin5BADparticle8.bmp	38	None
bin5particle73.bmp	39	FLIP_LEFT_RIGHT
bin5BADparticle57.bmp	40	None
bin5BADparticle12.bmp	41	ROTATE_270
bin5particle148.bmp	42	FLIP_TOP_BOTTOM
bin5BADparticle52.bmp	43	ROTATE_180
bin5particle384.bmp	44	FLIP_LEFT_RIGHT
bin5particle97.bmp	45	FLIP_TOP_BOTTOM
bin5BADparticle32.bmp	46	None
bin5particle177.bmp	47	ROTATE_270
bin5particle328.bmp	48	FLIP_LEFT_RIGHT
bin5particle258.bmp	49	None
bin5BADparticle78.bmp	50	None
bin5BADparticle14.bmp	51	None
bin5particle151.bmp	52	FLIP_LEFT_RIGHT
bin5BADparticle30.bmp	53	FLIP_LEFT_RIGHT
bin5particle184.bmp	54	ROTATE_90
bin5particle240.bmp	55	None
bin5particle203.bmp	56	FLIP_TOP_BOTTOM
bin5BADparticle84.bmp	57	FLIP_LEFT_RIGHT
bin5BADparticle74.bmp	58	ROTATE_270
bin5BADparticle49.bmp	59	None
bin5particle460.bmp	60	None
bin5particle312.bmp	61	FLIP_TOP_BOTTOM
bin5particle211.bmp	62	ROTATE_180
bin5particle256.bmp	63	None
bin5BADparticle20.bmp	64	FLIP_LEFT_RIGHT
bin5particle363.bmp	65	FLIP_TOP_BOTTOM
bin5BADparticle60.bmp	66	ROTATE_90
bin5particle55.bmp	67	ROTATE_270
bin5BADparticle86.bmp	68	ROTATE_270
bin5BADparticle5.bmp	69	None
bin5particle301.bmp	70	ROTATE_90
bin5BADparticle93.bmp	71	None
bin5particle156.bmp	72	None
bin5particle293.bmp	73	ROTATE_90
bin5BADparticle29.bmp	74	FLIP_LEFT_RIGHT
bin5BADparticle1.bmp	75	None
bin5BADparticle69.bmp	76	None
bin5BADparticle71.bmp	77	ROTATE_180
bin5BADparticle76.bmp	78	FLIP_TOP_BOTTOM
bin5particle142.bmp	79	FLIP_TOP_BOTTOM
bin5particle82.bmp	80	FLIP_TOP_BOTTOM
bin5BADparticle53.bmp	81	FLIP_LEFT_RIGHT
bin5particle427.bmp	82	ROTATE_270
bin5particle195.bmp	83	None
bin5BADparticle40.bmp	84	None
bin5particle87.bmp	85	None
bin5particle33.bmp	86	FLIP_LEFT_RIGHT
bin5particle130.bmp	87	None
bin5particle351.bmp	88	None
bin5BADparticle59.bmp	89	None
bin5particle172.bmp	90	ROTATE_270
bin5particle320.bmp	91	ROTATE_270
bin5particle409.bmp	92	ROTATE_180
bin5particle284.bmp	93	FLIP_LEFT_RIGHT
bin5particle43.bmp	94	ROTATE_180
bin5BADparticle55.bmp	95	ROTATE_180
bin5particle422.bmp	96	None
bin5BADparticle38.bmp	97	ROTATE_180
bin5particle137.bmp	98	None
bin5BADparticle47.bmp	99	FLIP_LEFT_RIGHT
55	45
