Filename	Sublocation	Perturbation
bin5BADparticle97.bmp	0	ROTATE_90
bin5BADparticle76.bmp	1	None
bin5BADparticle53.bmp	2	None
bin5particle42.bmp	3	ROTATE_270
bin5particle454.bmp	4	ROTATE_90
bin5BADparticle95.bmp	5	ROTATE_270
bin5particle384.bmp	6	ROTATE_270
bin5BADparticle50.bmp	7	None
bin5particle97.bmp	8	FLIP_LEFT_RIGHT
bin5BADparticle86.bmp	9	None
bin5particle273.bmp	10	None
bin5BADparticle8.bmp	11	ROTATE_90
bin5BADparticle47.bmp	12	ROTATE_270
bin5particle77.bmp	13	None
bin5BADparticle29.bmp	14	None
bin5BADparticle59.bmp	15	FLIP_TOP_BOTTOM
bin5particle219.bmp	16	ROTATE_270
bin5BADparticle77.bmp	17	FLIP_LEFT_RIGHT
bin5BADparticle12.bmp	18	ROTATE_270
bin5BADparticle24.bmp	19	None
bin5particle49.bmp	20	ROTATE_180
bin5BADparticle78.bmp	21	None
bin5BADparticle14.bmp	22	FLIP_LEFT_RIGHT
bin5particle458.bmp	23	FLIP_TOP_BOTTOM
bin5particle53.bmp	24	None
bin5BADparticle51.bmp	25	FLIP_TOP_BOTTOM
bin5particle422.bmp	26	None
bin5particle221.bmp	27	None
bin5particle413.bmp	28	FLIP_TOP_BOTTOM
bin5particle195.bmp	29	None
bin5BADparticle7.bmp	30	FLIP_LEFT_RIGHT
bin5BADparticle32.bmp	31	FLIP_TOP_BOTTOM
bin5BADparticle92.bmp	32	None
bin5particle43.bmp	33	FLIP_TOP_BOTTOM
bin5BADparticle98.bmp	34	FLIP_LEFT_RIGHT
bin5particle134.bmp	35	FLIP_LEFT_RIGHT
bin5particle62.bmp	36	FLIP_TOP_BOTTOM
bin5BADparticle17.bmp	37	ROTATE_270
bin5particle351.bmp	38	FLIP_LEFT_RIGHT
bin5particle211.bmp	39	FLIP_LEFT_RIGHT
bin5particle398.bmp	40	None
bin5BADparticle33.bmp	41	FLIP_LEFT_RIGHT
bin5particle249.bmp	42	FLIP_LEFT_RIGHT
bin5particle409.bmp	43	None
bin5particle350.bmp	44	None
bin5particle416.bmp	45	None
bin5BADparticle49.bmp	46	ROTATE_180
bin5particle73.bmp	47	None
bin5BADparticle71.bmp	48	None
bin5particle440.bmp	49	None
bin5particle431.bmp	50	ROTATE_90
bin5BADparticle93.bmp	51	None
bin5BADparticle1.bmp	52	None
bin5BADparticle55.bmp	53	None
bin5particle455.bmp	54	ROTATE_90
bin5particle383.bmp	55	ROTATE_270
bin5particle159.bmp	56	FLIP_LEFT_RIGHT
bin5BADparticle68.bmp	57	None
bin5BADparticle63.bmp	58	FLIP_LEFT_RIGHT
bin5particle307.bmp	59	FLIP_LEFT_RIGHT
bin5BADparticle74.bmp	60	FLIP_LEFT_RIGHT
bin5BADparticle70.bmp	61	None
bin5BADparticle52.bmp	62	ROTATE_90
bin5particle8.bmp	63	ROTATE_90
bin5BADparticle69.bmp	64	ROTATE_90
bin5BADparticle57.bmp	65	FLIP_LEFT_RIGHT
bin5particle4.bmp	66	FLIP_LEFT_RIGHT
bin5BADparticle72.bmp	67	None
bin5particle122.bmp	68	None
bin5BADparticle48.bmp	69	ROTATE_270
bin5BADparticle36.bmp	70	FLIP_LEFT_RIGHT
bin5particle177.bmp	71	FLIP_TOP_BOTTOM
bin5particle102.bmp	72	FLIP_TOP_BOTTOM
bin5particle323.bmp	73	None
bin5particle293.bmp	74	ROTATE_180
bin5particle453.bmp	75	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	76	None
bin5particle363.bmp	77	None
bin5particle420.bmp	78	ROTATE_180
bin5BADparticle5.bmp	79	None
bin5particle312.bmp	80	FLIP_TOP_BOTTOM
bin5BADparticle19.bmp	81	None
bin5BADparticle67.bmp	82	None
bin5BADparticle30.bmp	83	ROTATE_180
bin5particle87.bmp	84	ROTATE_180
bin5BADparticle11.bmp	85	FLIP_TOP_BOTTOM
bin5BADparticle90.bmp	86	ROTATE_270
bin5BADparticle21.bmp	87	None
bin5BADparticle38.bmp	88	ROTATE_90
bin5BADparticle9.bmp	89	FLIP_LEFT_RIGHT
bin5particle185.bmp	90	ROTATE_270
bin5particle151.bmp	91	None
bin5BADparticle56.bmp	92	ROTATE_90
bin5particle337.bmp	93	ROTATE_90
bin5BADparticle46.bmp	94	None
bin5BADparticle73.bmp	95	None
bin5BADparticle100.bmp	96	FLIP_LEFT_RIGHT
bin5particle428.bmp	97	FLIP_LEFT_RIGHT
bin5particle362.bmp	98	FLIP_TOP_BOTTOM
bin5particle436.bmp	99	ROTATE_180
49	51
