Filename	Sublocation	Perturbation
bin5particle321.bmp	0	ROTATE_270
bin5particle36.bmp	1	ROTATE_270
bin5particle153.bmp	2	ROTATE_270
bin5particle130.bmp	3	FLIP_LEFT_RIGHT
bin5particle366.bmp	4	ROTATE_90
bin5particle270.bmp	5	None
bin5particle73.bmp	6	ROTATE_270
bin5particle247.bmp	7	ROTATE_90
bin5particle105.bmp	8	ROTATE_90
bin5particle185.bmp	9	ROTATE_270
bin5particle58.bmp	10	ROTATE_180
bin5particle61.bmp	11	ROTATE_90
bin5BADparticle40.bmp	12	ROTATE_90
bin5particle254.bmp	13	FLIP_LEFT_RIGHT
bin5particle199.bmp	14	ROTATE_180
bin5particle236.bmp	15	ROTATE_180
bin5particle191.bmp	16	None
bin5particle385.bmp	17	FLIP_TOP_BOTTOM
bin5particle232.bmp	18	None
bin5particle356.bmp	19	FLIP_TOP_BOTTOM
bin5particle242.bmp	20	FLIP_LEFT_RIGHT
bin5particle137.bmp	21	ROTATE_180
bin5particle52.bmp	22	None
bin5particle304.bmp	23	FLIP_LEFT_RIGHT
bin5particle355.bmp	24	FLIP_TOP_BOTTOM
bin5BADparticle56.bmp	25	ROTATE_90
bin5particle275.bmp	26	ROTATE_270
bin5particle378.bmp	27	FLIP_TOP_BOTTOM
bin5particle25.bmp	28	None
bin5particle403.bmp	29	ROTATE_90
bin5particle13.bmp	30	FLIP_LEFT_RIGHT
bin5particle308.bmp	31	None
bin5particle220.bmp	32	FLIP_LEFT_RIGHT
bin5particle230.bmp	33	ROTATE_180
bin5particle375.bmp	34	FLIP_TOP_BOTTOM
bin5particle389.bmp	35	ROTATE_180
bin5particle128.bmp	36	None
bin5particle88.bmp	37	ROTATE_270
bin5particle438.bmp	38	FLIP_TOP_BOTTOM
bin5particle370.bmp	39	ROTATE_180
bin5particle3.bmp	40	ROTATE_270
bin5particle42.bmp	41	None
bin5particle264.bmp	42	None
bin5particle213.bmp	43	ROTATE_180
bin5particle110.bmp	44	FLIP_TOP_BOTTOM
bin5particle69.bmp	45	FLIP_LEFT_RIGHT
bin5particle455.bmp	46	FLIP_LEFT_RIGHT
bin5particle64.bmp	47	FLIP_LEFT_RIGHT
bin5particle281.bmp	48	None
bin5particle426.bmp	49	None
bin5particle161.bmp	50	ROTATE_90
bin5particle346.bmp	51	None
bin5particle446.bmp	52	FLIP_TOP_BOTTOM
bin5particle379.bmp	53	ROTATE_270
bin5particle8.bmp	54	ROTATE_90
bin5particle207.bmp	55	None
bin5particle143.bmp	56	ROTATE_90
bin5particle22.bmp	57	FLIP_TOP_BOTTOM
bin5particle287.bmp	58	ROTATE_90
bin5particle84.bmp	59	FLIP_TOP_BOTTOM
bin5particle315.bmp	60	FLIP_TOP_BOTTOM
bin5particle176.bmp	61	ROTATE_180
bin5particle27.bmp	62	ROTATE_90
bin5particle328.bmp	63	ROTATE_90
bin5particle435.bmp	64	FLIP_LEFT_RIGHT
bin5particle334.bmp	65	FLIP_LEFT_RIGHT
bin5particle40.bmp	66	None
bin5particle443.bmp	67	FLIP_TOP_BOTTOM
bin5particle49.bmp	68	FLIP_LEFT_RIGHT
bin5particle219.bmp	69	ROTATE_270
bin5particle311.bmp	70	ROTATE_270
bin5particle98.bmp	71	None
bin5particle250.bmp	72	FLIP_TOP_BOTTOM
bin5particle454.bmp	73	FLIP_TOP_BOTTOM
bin5particle19.bmp	74	ROTATE_180
bin5particle253.bmp	75	ROTATE_180
bin5particle136.bmp	76	None
bin5BADparticle38.bmp	77	None
bin5particle226.bmp	78	None
bin5particle72.bmp	79	None
bin5particle383.bmp	80	FLIP_LEFT_RIGHT
bin5particle70.bmp	81	ROTATE_90
bin5particle373.bmp	82	ROTATE_180
bin5particle436.bmp	83	FLIP_TOP_BOTTOM
bin5particle257.bmp	84	FLIP_LEFT_RIGHT
bin5particle201.bmp	85	ROTATE_180
bin5BADparticle51.bmp	86	None
bin5particle217.bmp	87	ROTATE_180
bin5particle255.bmp	88	None
bin5particle305.bmp	89	None
bin5particle404.bmp	90	ROTATE_180
bin5particle358.bmp	91	None
bin5particle138.bmp	92	ROTATE_90
bin5particle55.bmp	93	ROTATE_90
bin5particle46.bmp	94	ROTATE_180
bin5particle179.bmp	95	None
bin5BADparticle99.bmp	96	ROTATE_90
bin5particle425.bmp	97	FLIP_TOP_BOTTOM
bin5particle452.bmp	98	ROTATE_180
bin5particle447.bmp	99	FLIP_LEFT_RIGHT
95	5
