Filename	Sublocation	Perturbation
bin5BADparticle36.bmp	0	ROTATE_180
bin5BADparticle89.bmp	1	FLIP_TOP_BOTTOM
bin5BADparticle77.bmp	2	ROTATE_270
bin5particle61.bmp	3	ROTATE_180
bin5BADparticle92.bmp	4	None
bin5BADparticle78.bmp	5	FLIP_TOP_BOTTOM
bin5particle105.bmp	6	None
bin5particle446.bmp	7	FLIP_LEFT_RIGHT
bin5BADparticle84.bmp	8	ROTATE_90
bin5particle52.bmp	9	None
bin5BADparticle12.bmp	10	None
bin5BADparticle82.bmp	11	None
bin5particle287.bmp	12	None
bin5particle36.bmp	13	None
bin5particle425.bmp	14	ROTATE_90
bin5particle403.bmp	15	FLIP_TOP_BOTTOM
bin5particle443.bmp	16	FLIP_TOP_BOTTOM
bin5BADparticle46.bmp	17	ROTATE_180
bin5particle13.bmp	18	ROTATE_270
bin5particle153.bmp	19	FLIP_TOP_BOTTOM
bin5particle40.bmp	20	None
bin5particle8.bmp	21	FLIP_LEFT_RIGHT
bin5BADparticle17.bmp	22	None
bin5particle207.bmp	23	FLIP_TOP_BOTTOM
bin5particle25.bmp	24	None
bin5particle281.bmp	25	None
bin5particle236.bmp	26	None
bin5BADparticle91.bmp	27	None
bin5particle455.bmp	28	ROTATE_90
bin5BADparticle27.bmp	29	ROTATE_90
bin5BADparticle56.bmp	30	None
bin5particle213.bmp	31	FLIP_TOP_BOTTOM
bin5particle46.bmp	32	FLIP_TOP_BOTTOM
bin5particle143.bmp	33	ROTATE_180
bin5particle346.bmp	34	None
bin5BADparticle61.bmp	35	None
bin5particle72.bmp	36	None
bin5BADparticle45.bmp	37	ROTATE_180
bin5BADparticle81.bmp	38	ROTATE_180
bin5particle298.bmp	39	FLIP_TOP_BOTTOM
bin5BADparticle33.bmp	40	None
bin5particle366.bmp	41	FLIP_TOP_BOTTOM
bin5particle27.bmp	42	None
bin5BADparticle38.bmp	43	ROTATE_90
bin5BADparticle18.bmp	44	FLIP_TOP_BOTTOM
bin5BADparticle69.bmp	45	ROTATE_90
bin5particle316.bmp	46	None
bin5particle73.bmp	47	None
bin5BADparticle28.bmp	48	FLIP_TOP_BOTTOM
bin5BADparticle13.bmp	49	None
bin5particle438.bmp	50	None
bin5BADparticle88.bmp	51	FLIP_LEFT_RIGHT
bin5particle385.bmp	52	FLIP_LEFT_RIGHT
bin5particle232.bmp	53	ROTATE_90
bin5BADparticle75.bmp	54	ROTATE_90
bin5particle138.bmp	55	None
bin5BADparticle7.bmp	56	ROTATE_180
bin5particle70.bmp	57	None
bin5BADparticle96.bmp	58	FLIP_TOP_BOTTOM
bin5particle426.bmp	59	None
bin5particle315.bmp	60	None
bin5particle358.bmp	61	ROTATE_90
bin5BADparticle98.bmp	62	ROTATE_90
bin5BADparticle22.bmp	63	FLIP_TOP_BOTTOM
bin5BADparticle76.bmp	64	None
bin5particle230.bmp	65	ROTATE_90
bin5BADparticle66.bmp	66	FLIP_LEFT_RIGHT
bin5particle69.bmp	67	None
bin5particle436.bmp	68	ROTATE_270
bin5BADparticle80.bmp	69	None
bin5particle130.bmp	70	None
bin5BADparticle87.bmp	71	ROTATE_90
bin5BADparticle40.bmp	72	None
bin5BADparticle57.bmp	73	None
bin5BADparticle94.bmp	74	None
bin5BADparticle62.bmp	75	FLIP_LEFT_RIGHT
bin5BADparticle55.bmp	76	FLIP_TOP_BOTTOM
bin5particle311.bmp	77	None
bin5BADparticle32.bmp	78	FLIP_LEFT_RIGHT
bin5particle378.bmp	79	FLIP_TOP_BOTTOM
bin5particle88.bmp	80	None
bin5BADparticle51.bmp	81	None
bin5particle452.bmp	82	FLIP_TOP_BOTTOM
bin5particle185.bmp	83	None
bin5particle379.bmp	84	FLIP_LEFT_RIGHT
bin5particle242.bmp	85	ROTATE_180
bin5BADparticle99.bmp	86	FLIP_TOP_BOTTOM
bin5particle58.bmp	87	FLIP_TOP_BOTTOM
bin5BADparticle67.bmp	88	ROTATE_90
bin5BADparticle20.bmp	89	FLIP_TOP_BOTTOM
bin5BADparticle2.bmp	90	FLIP_LEFT_RIGHT
bin5particle308.bmp	91	FLIP_TOP_BOTTOM
bin5particle373.bmp	92	FLIP_TOP_BOTTOM
bin5BADparticle97.bmp	93	None
bin5BADparticle15.bmp	94	ROTATE_90
bin5particle179.bmp	95	ROTATE_180
bin5particle355.bmp	96	FLIP_LEFT_RIGHT
bin5BADparticle37.bmp	97	FLIP_LEFT_RIGHT
bin5particle110.bmp	98	None
bin5particle454.bmp	99	ROTATE_90
54	46
