Filename	Sublocation	Perturbation
bin5particle153.bmp	0	None
bin5BADparticle84.bmp	1	FLIP_LEFT_RIGHT
bin5particle52.bmp	2	ROTATE_270
bin5BADparticle33.bmp	3	ROTATE_270
bin5BADparticle49.bmp	4	ROTATE_270
bin5particle287.bmp	5	None
bin5particle207.bmp	6	FLIP_LEFT_RIGHT
bin5particle3.bmp	7	None
bin5particle22.bmp	8	None
bin5particle435.bmp	9	FLIP_TOP_BOTTOM
bin5particle61.bmp	10	ROTATE_180
bin5particle425.bmp	11	FLIP_TOP_BOTTOM
bin5particle346.bmp	12	ROTATE_270
bin5particle355.bmp	13	FLIP_LEFT_RIGHT
bin5particle426.bmp	14	FLIP_LEFT_RIGHT
bin5particle321.bmp	15	FLIP_TOP_BOTTOM
bin5BADparticle46.bmp	16	None
bin5particle443.bmp	17	ROTATE_90
bin5particle436.bmp	18	None
bin5particle55.bmp	19	FLIP_TOP_BOTTOM
bin5particle201.bmp	20	FLIP_LEFT_RIGHT
bin5particle378.bmp	21	ROTATE_90
bin5BADparticle28.bmp	22	None
bin5particle179.bmp	23	FLIP_TOP_BOTTOM
bin5BADparticle16.bmp	24	FLIP_TOP_BOTTOM
bin5particle230.bmp	25	FLIP_TOP_BOTTOM
bin5particle366.bmp	26	None
bin5particle242.bmp	27	None
bin5particle138.bmp	28	FLIP_TOP_BOTTOM
bin5BADparticle81.bmp	29	None
bin5particle308.bmp	30	ROTATE_90
bin5particle143.bmp	31	FLIP_TOP_BOTTOM
bin5particle42.bmp	32	None
bin5particle130.bmp	33	ROTATE_90
bin5BADparticle20.bmp	34	FLIP_TOP_BOTTOM
bin5particle58.bmp	35	None
bin5particle316.bmp	36	None
bin5particle213.bmp	37	FLIP_TOP_BOTTOM
bin5particle447.bmp	38	ROTATE_180
bin5particle383.bmp	39	ROTATE_270
bin5particle128.bmp	40	None
bin5BADparticle94.bmp	41	ROTATE_180
bin5particle311.bmp	42	ROTATE_90
bin5particle84.bmp	43	None
bin5particle334.bmp	44	None
bin5BADparticle51.bmp	45	FLIP_LEFT_RIGHT
bin5BADparticle2.bmp	46	ROTATE_90
bin5BADparticle18.bmp	47	FLIP_TOP_BOTTOM
bin5particle13.bmp	48	None
bin5BADparticle36.bmp	49	None
bin5particle328.bmp	50	None
bin5BADparticle92.bmp	51	ROTATE_90
bin5BADparticle27.bmp	52	FLIP_TOP_BOTTOM
bin5particle64.bmp	53	None
bin5particle72.bmp	54	ROTATE_270
bin5particle27.bmp	55	FLIP_TOP_BOTTOM
bin5BADparticle23.bmp	56	None
bin5particle358.bmp	57	FLIP_LEFT_RIGHT
bin5particle185.bmp	58	FLIP_TOP_BOTTOM
bin5particle315.bmp	59	None
bin5BADparticle67.bmp	60	FLIP_LEFT_RIGHT
bin5particle69.bmp	61	None
bin5BADparticle40.bmp	62	FLIP_TOP_BOTTOM
bin5particle19.bmp	63	FLIP_LEFT_RIGHT
bin5particle275.bmp	64	FLIP_TOP_BOTTOM
bin5particle304.bmp	65	FLIP_TOP_BOTTOM
bin5BADparticle96.bmp	66	None
bin5particle385.bmp	67	None
bin5particle373.bmp	68	None
bin5particle376.bmp	69	None
bin5particle236.bmp	70	FLIP_LEFT_RIGHT
bin5particle110.bmp	71	FLIP_TOP_BOTTOM
bin5BADparticle65.bmp	72	FLIP_LEFT_RIGHT
bin5particle389.bmp	73	None
bin5BADparticle87.bmp	74	ROTATE_270
bin5particle305.bmp	75	ROTATE_90
bin5particle454.bmp	76	None
bin5BADparticle89.bmp	77	FLIP_LEFT_RIGHT
bin5particle40.bmp	78	None
bin5particle161.bmp	79	ROTATE_270
bin5particle176.bmp	80	None
bin5particle404.bmp	81	None
bin5BADparticle56.bmp	82	FLIP_TOP_BOTTOM
bin5particle250.bmp	83	None
bin5BADparticle78.bmp	84	FLIP_LEFT_RIGHT
bin5particle25.bmp	85	ROTATE_90
bin5particle446.bmp	86	ROTATE_90
bin5particle455.bmp	87	None
bin5particle217.bmp	88	None
bin5particle36.bmp	89	None
bin5particle219.bmp	90	None
bin5particle136.bmp	91	FLIP_LEFT_RIGHT
bin5BADparticle62.bmp	92	ROTATE_270
bin5particle403.bmp	93	FLIP_LEFT_RIGHT
bin5BADparticle15.bmp	94	FLIP_TOP_BOTTOM
bin5particle70.bmp	95	None
bin5particle247.bmp	96	None
bin5particle264.bmp	97	ROTATE_270
bin5BADparticle13.bmp	98	ROTATE_90
bin5BADparticle37.bmp	99	ROTATE_90
72	28
